"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.516288441029008,1,0
371,0.468658877411531,0,1
2480,0.666316600500978,1,1
81,0.557258150802095,1,1
1095,0.562352895764605,1,1
0,0.496005757918071,0,0
110,0.587509629504571,1,1
3769,0.703620763182624,1,0
1136,0.700576300484507,1,1
368,0.482637693355198,0,1
44,0.460861220151188,0,0
28,0.45111873360637,0,0
30,0.435443437093805,0,0
161,0.563287533525083,1,0
656,0.648280090752099,1,1
119,0.469434324320288,0,0
275,0.598463456358676,1,0
161,0.444746553333545,0,1
217,0.650553032479479,1,0
87,0.472535112925088,0,1
260,0.471660576606318,0,1
648,0.694352114899635,1,1
875,0.527631655925794,1,0
1,0.448443831528551,0,1
117,0.444161660335996,0,0
424,0.673944339394767,1,1
201,0.485342946024325,0,1
257,0.46927486309144,0,1
282,0.62327642083092,1,1
24,0.486486125417537,0,0
1105,0.696379232637876,1,0
533,0.599364375581957,1,0
42,0.460068503357277,0,0
16,0.457082893103678,0,0
477,0.505652026981865,1,0
125,0.422198627827675,0,1
169,0.446665385925618,0,0
4,0.451952350742977,0,1
89,0.61933638791469,1,0
171,0.609367394968637,1,1
1178,0.674567569036764,1,1
481,0.491364853556184,0,1
875,0.495163762222514,0,0
2297,0.721948044564009,1,1
26,0.448877222392595,0,0
226,0.518291257928765,1,1
160,0.428835577127051,0,1
2,0.493230948672013,0,0
152,0.524264697950057,1,1
213,0.560804849066488,1,0
337,0.602010390941299,1,0
168,0.449987444782604,0,1
30,0.495470488506956,0,0
276,0.467518291322197,0,1
505,0.580532449809933,1,1
5,0.43891890976665,0,0
1040,0.711847093007038,1,0
314,0.471613569974564,0,1
487,0.453367586114251,0,1
139,0.414536910633314,0,0
332,0.55990582861551,1,0
234,0.506368261761006,1,1
183,0.469800284137909,0,1
3769,0.690015155353864,1,0
35,0.508350799142962,1,1
76,0.451730535980641,0,1
6,0.485000630630103,0,0
1,0.467133790636276,0,1
4,0.436093950282178,0,0
1,0.488801006277369,0,0
341,0.491879057478488,0,1
58,0.459109463364395,0,0
3,0.438728096151427,0,1
314,0.526248653088801,1,1
146,0.471430131153883,0,0
352,0.585258394646583,1,1
257,0.43004281783522,0,1
54,0.4251493580474,0,1
1,0.465411292060391,0,0
64,0.453506579718033,0,0
87,0.69901256574853,1,0
4,0.458514422537796,0,1
124,0.500838960009555,1,0
6,0.518710408932972,1,0
75,0.552805951042204,1,1
6,0.427587689324308,0,1
117,0.434515579797945,0,1
576,0.62450706235428,1,1
245,0.572237923191454,1,0
85,0.495700266954118,0,1
437,0.457055029747674,0,1
164,0.476987682587628,0,0
109,0.488161667189399,0,1
19,0.415759132146972,0,0
107,0.491669297926697,0,1
402,0.525905491922851,1,1
1,0.471315641836715,0,0
830,0.524425382738722,1,1
13,0.410156415243651,0,0
338,0.476304921481867,0,1
39,0.476758080688806,0,1
24,0.417777091470347,0,0
23,0.437550742341436,0,0
2044,0.669414334803995,1,0
45,0.497939702126266,0,0
25,0.41723761688979,0,0
2909,0.69021211262817,1,1
3800,0.715275602484076,1,0
237,0.456322721805875,0,0
0,0.541665131817476,1,0
145,0.510079891049197,1,1
107,0.442051845671606,0,0
1105,0.621232607094499,1,1
1122,0.676171356580021,1,1
242,0.472463724317104,0,0
18,0.458724891327151,0,0
198,0.535446830443625,1,1
301,0.525324709711514,1,0
274,0.561997868006365,1,1
100,0.462591716449764,0,1
143,0.495711986382961,0,0
50,0.442869295855452,0,1
33,0.467358809049443,0,0
280,0.626685554709665,1,1
164,0.519950293764414,1,1
225,0.549831230864193,1,0
244,0.487996633169438,0,1
933,0.529691663407875,1,1
4,0.498288631236692,0,0
11,0.487956671616229,0,0
50,0.455886801739225,0,0
1289,0.659575400463091,1,1
357,0.497373180086049,0,0
61,0.433688023283422,0,1
582,0.534237212156664,1,0
76,0.477439091165474,0,0
105,0.436064655908836,0,0
330,0.643609778664502,1,1
6,0.456713265921035,0,1
205,0.523699738227952,1,0
5,0.484635371450037,0,1
426,0.502823481526511,1,1
