"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.395850455196183,0,0
2089,0.371128065473448,0,1
743,0.385521625802901,0,0
1,0.469244707162763,0,0
9,0.491069263782355,0,0
166,0.464373352242683,0,1
177,0.508434015089572,1,0
8,0.506317144559161,1,0
129,0.509706974251002,1,0
32,0.485027433870134,0,0
300,0.369474627819024,0,0
155,0.501501884424537,1,1
632,0.50122502945347,1,0
7,0.489845182873164,0,0
15,0.512275535857837,1,0
1308,0.375940735195256,0,0
4,0.479128678963713,0,0
2321,0.392470739379743,0,0
8,0.484901242665962,0,0
353,0.49284004050418,0,0
242,0.490084938565352,0,0
229,0.498862780642863,0,0
4,0.416082944838108,0,0
615,0.460194844407851,0,1
8,0.498174771250695,0,0
74,0.448987899865359,0,0
273,0.518050468652553,1,0
251,0.47825435190921,0,1
188,0.478571817619484,0,0
343,0.503061601971486,1,0
8,0.475107418896251,0,0
596,0.487738452807501,0,0
179,0.504618439964162,1,0
123,0.492204886651489,0,0
217,0.513062865810514,1,0
40,0.512186660489367,1,0
225,0.464632580803592,0,0
183,0.512735458560877,1,0
14,0.48037739900465,0,0
248,0.487701014657379,0,0
38,0.482005226393596,0,0
139,0.484007057537019,0,0
74,0.483903984377524,0,0
88,0.475520287524327,0,0
499,0.447430472092496,0,0
30,0.492398784456334,0,0
28,0.486364836590548,0,0
426,0.449624999653844,0,1
47,0.510019691826533,1,0
19,0.491145342351619,0,0
34,0.486883128314822,0,0
6,0.467027934393068,0,0
6,0.505032621742186,1,1
55,0.503214497428793,1,0
462,0.407880185281867,0,0
212,0.497203484572628,0,0
2911,0.362056731949254,0,1
35,0.45785441653575,0,0
7,0.495415047827589,0,0
177,0.479605574174102,0,0
1600,0.415417922502682,0,0
24,0.375568543660187,0,0
475,0.459449152785207,0,0
498,0.498261424438782,0,0
70,0.480953725331457,0,0
12,0.476158074510037,0,0
90,0.506982756445442,1,0
152,0.452272854364516,0,0
9,0.473910699427372,0,0
167,0.478451727682322,0,0
1,0.495558332106218,0,0
4,0.490046271469152,0,0
92,0.500823316136114,1,0
5,0.487906686162959,0,0
121,0.50523396037785,1,0
157,0.511733224087629,1,0
1125,0.397200560303342,0,0
189,0.497049483575726,0,1
59,0.467957622212963,0,0
65,0.483926704858524,0,0
61,0.505548126275841,1,0
24,0.489736006717977,0,0
569,0.446941256977962,0,0
213,0.481009445743984,0,0
17,0.502672728721563,1,0
5,0.487869882904469,0,0
36,0.440142349385575,0,0
1,0.474638987008958,0,0
58,0.499424349010196,0,0
4,0.494787537723677,0,0
2,0.500670504624762,1,0
979,0.446500555342824,0,1
859,0.464610756693206,0,1
38,0.496132382334,0,0
2,0.422378540721464,0,0
2275,0.369561321031655,0,1
25,0.50382168446597,1,0
1465,0.386850842358544,0,0
2724,0.366655137202999,0,1
93,0.475617496928901,0,0
26,0.492293337170321,0,0
5,0.475246071977287,0,0
56,0.437698495228642,0,0
416,0.391432945022906,0,0
65,0.51806710102609,1,0
468,0.408927282356937,0,1
154,0.487423577305905,0,0
505,0.487621034411847,0,1
276,0.364747735193095,0,0
113,0.47282833956748,0,0
452,0.41797453411009,0,0
13,0.505602544496079,1,0
34,0.431881369044396,0,0
115,0.507170501150346,1,1
127,0.531338390381082,1,0
32,0.505747465881985,1,0
141,0.50008838024168,1,1
94,0.438526801289459,0,0
31,0.437549962255082,0,0
10,0.487921344262783,0,0
1,0.479956976945597,0,0
97,0.439122738523081,0,0
19,0.514931462876714,1,0
101,0.507636348848399,1,0
15,0.507737393112582,1,0
41,0.500430880664551,1,0
476,0.48394040862011,0,0
230,0.427491138578293,0,1
394,0.454122792972033,0,0
1,0.477303350475781,0,0
40,0.490097903200801,0,0
91,0.500455845416101,1,1
599,0.415733905652395,0,0
6,0.507586391244186,1,0
149,0.471302852444396,0,0
26,0.497009603145367,0,0
28,0.497541792098336,0,0
264,0.426223942562339,0,0
136,0.430964521707154,0,0
43,0.507706740568213,1,1
183,0.470758462975495,0,0
169,0.500905380061619,1,0
86,0.431516703746864,0,1
171,0.436427613292774,0,0
50,0.507107803720775,1,0
25,0.508584632070429,1,0
152,0.494875920310226,0,0
44,0.50303763773213,1,0
193,0.481285969035407,0,1
160,0.503916428894547,1,0
583,0.435914036932642,0,0
72,0.494906001723106,0,0
144,0.492254219041408,0,0
477,0.486433728060052,0,1
1704,0.394342795106939,0,0
44,0.514308660085598,1,0
1095,0.430358230664256,0,0
0,0.473200823859672,0,0
110,0.451509106096127,0,0
164,0.473534465797926,0,0
290,0.499701418548307,0,0
54,0.509503393952283,1,0
30,0.493109299530768,0,0
328,0.484398629747255,0,0
67,0.528569220959495,1,0
135,0.493248086357174,0,0
37,0.517458804310529,1,0
37,0.433543352133952,0,0
1,0.480649793530939,0,0
43,0.524132270721674,1,0
65,0.477500357935162,0,0
391,0.474287835081054,0,0
424,0.402223257647549,0,0
201,0.489303323332058,0,0
261,0.464910498945708,0,0
282,0.426857610270065,0,0
600,0.375158541358314,0,1
6,0.441387762507894,0,0
2387,0.386441946870872,0,0
68,0.468164155994745,0,0
361,0.448950668548395,0,0
305,0.484135015084452,0,0
117,0.490229928306017,0,0
437,0.430030146110924,0,0
16,0.46894274465408,0,0
24,0.509907060219072,1,0
131,0.458331330559305,0,0
499,0.474024890997611,0,0
805,0.435205824195762,0,0
