"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.4544459,0,0
106,0.5018902,1,0
15,0.4438327,0,0
25,0.4492994,0,0
46,0.4648418,0,0
34,0.4534742,0,0
10,0.4536307,0,0
23,0.4561043,0,0
23,0.4607318,0,0
31,0.4536367,0,0
24,0.4402753,0,0
13,0.4407742,0,0
33,0.4392789,0,0
21,0.4681061,0,0
177,0.5471886,1,0
14,0.4357104,0,0
361,0.542703,1,0
76,0.4957302,0,0
20,0.4455377,0,0
27,0.4457736,0,0
15,0.45151,0,0
13,0.4397081,0,0
25,0.4497406,0,0
22,0.4499902,0,0
28,0.4461087,0,0
18,0.4593417,0,0
24,0.4577927,0,0
38,0.4439006,0,0
31,0.4565476,0,0
32,0.4502681,0,0
62,0.4780483,0,0
41,0.4509667,0,0
25,0.4555474,0,0
17,0.4333106,0,0
18,0.4453594,0,0
48,0.4753035,0,0
127,0.5344391,1,0
21,0.4422207,0,0
65,0.4745785,0,0
32,0.4696217,0,0
23,0.4597456,0,0
8,0.4967586,0,0
63,0.4908105,0,0
22,0.4377091,0,0
36,0.4690009,0,0
23,0.4528445,0,0
20,0.4374044,0,0
17,0.4435877,0,0
73,0.5079233,1,0
6,0.50212,1,0
17,0.4405529,0,0
64,0.4945796,0,0
20,0.4382633,0,0
24,0.4579013,0,0
24,0.4445602,0,0
9,0.4695573,0,0
9,0.4528603,0,0
9,0.4462658,0,0
14,0.445574,0,0
60,0.4921067,0,0
16,0.4521858,0,0
12,0.4526578,0,0
13,0.4597551,0,0
16,0.4382401,0,0
27,0.4380071,0,0
31,0.442665,0,0
37,0.4377417,0,0
26,0.4623519,0,0
34,0.4368511,0,0
31,0.4562401,0,0
15,0.4447711,0,0
15,0.4381716,0,0
130,0.54686,1,0
30,0.4474494,0,0
34,0.4520428,0,0
59,0.5110681,1,0
16,0.4462212,0,0
65,0.5264124,1,0
20,0.4388064,0,0
50,0.4851516,0,0
12,0.4420115,0,0
93,0.5286205,1,0
69,0.5294255,1,0
16,0.4476129,0,0
20,0.4432952,0,0
154,0.5388269,1,0
72,0.4881882,0,0
125,0.537454,1,0
29,0.4555523,0,0
18,0.4413265,0,0
55,0.4600501,0,0
47,0.4602619,0,0
32,0.4574312,0,0
21,0.4452409,0,0
14,0.4515488,0,0
21,0.4320506,0,0
18,0.4352043,0,0
36,0.4472304,0,0
160,0.5338694,1,0
13,0.4999867,0,0
128,0.5405493,1,0
20,0.4447536,0,0
27,0.4362338,0,0
47,0.4924375,0,0
16,0.446582,0,0
41,0.4652003,0,0
14,0.4395738,0,0
14,0.4437201,0,0
27,0.4467005,0,0
21,0.4449787,0,0
16,0.4508196,0,0
55,0.4780692,0,0
22,0.4601859,0,0
138,0.5362329,1,0
23,0.437431,0,0
60,0.4531097,0,0
32,0.4336169,0,0
28,0.4395205,0,0
19,0.4443186,0,0
19,0.4390679,0,0
38,0.4509462,0,0
41,0.4752861,0,0
30,0.4534817,0,0
149,0.5375597,1,0
19,0.4478002,0,0
42,0.4607248,0,0
14,0.4414581,0,0
22,0.4491277,0,0
27,0.4444824,0,0
31,0.452925,0,0
127,0.5217806,1,0
45,0.4765168,0,0
92,0.5358276,1,0
18,0.4417312,0,0
36,0.4472319,0,0
22,0.4450542,0,0
30,0.4676245,0,0
16,0.4452992,0,0
15,0.4556581,0,0
40,0.5172307,1,0
44,0.5079352,1,0
31,0.4461043,0,0
22,0.4636106,0,0
20,0.4461001,0,0
25,0.449882,0,0
10,0.4407013,0,0
10,0.443267,0,0
14,0.447738,0,0
27,0.4511347,0,0
20,0.4337094,0,0
28,0.4569705,0,0
45,0.5115587,1,0
11,0.4606023,0,0
11,0.4452782,0,0
27,0.4536022,0,0
10,0.4706041,0,0
9,0.4488345,0,0
9,0.440379,0,0
98,0.527305,1,0
172,0.5551022,1,0
43,0.4588796,0,0
36,0.4561456,0,0
21,0.4524797,0,0
16,0.4629837,0,0
14,0.4523027,0,0
88,0.5284739,1,0
29,0.4709346,0,0
60,0.5340999,1,0
52,0.4927654,0,0
101,0.5417675,1,0
29,0.5382575,1,0
22,0.4560735,0,0
29,0.4486621,0,0
15,0.4392139,0,0
14,0.4434008,0,0
63,0.4883547,0,0
9,0.4612223,0,0
9,0.4531495,0,0
17,0.4464957,0,0
27,0.4541798,0,0
62,0.5110695,1,0
12,0.5327982,1,0
24,0.4385401,0,0
13,0.4511389,0,0
32,0.5062312,1,0
10,0.45428,0,0
17,0.4570996,0,0
7,0.4555076,0,0
9,0.443939,0,0
11,0.4486764,0,0
7,0.4650229,0,0
9,0.4423132,0,0
11,0.4402688,0,0
7,0.4454418,0,0
9,0.4500412,0,0
11,0.4483034,0,0
48,0.4978092,0,0
7,0.4750986,0,0
7,0.4620062,0,0
7,0.4685182,0,0
7,0.4487025,0,0
7,0.4616249,0,0
7,0.4650629,0,0
7,0.4595805,0,0
15,0.4484787,0,0
9,0.4774874,0,0
8,0.4780804,0,0
8,0.4517845,0,0
8,0.4779476,0,0
9,0.4787017,0,0
13,0.440194,0,0
24,0.4413146,0,0
25,0.4502973,0,0
176,0.5383446,1,0
32,0.4572034,0,0
18,0.4398663,0,0
14,0.4421446,0,0
29,0.4457659,0,0
104,0.5164819,1,0
68,0.4817448,0,0
21,0.4413045,0,0
10,0.4690535,0,0
66,0.4811556,0,0
19,0.4425908,0,0
19,0.4426075,0,0
10,0.4570597,0,0
15,0.4615422,0,0
10,0.4491687,0,0
44,0.4458848,0,0
15,0.4470142,0,0
12,0.5153339,1,0
17,0.5107831,1,0
17,0.443868,0,0
15,0.4576032,0,0
14,0.4531104,0,0
10,0.4621688,0,0
70,0.4956777,0,0
24,0.4334438,0,0
12,0.4447058,0,0
9,0.461969,0,0
9,0.4472371,0,0
8,0.4538551,0,0
19,0.4502098,0,0
76,0.5263959,1,0
8,0.4486421,0,0
27,0.4549556,0,0
20,0.4602731,0,0
27,0.4793762,0,0
423,0.5589001,1,0
10,0.460118,0,0
49,0.5124643,1,0
85,0.5460919,1,0
165,0.5573748,1,0
61,0.4799809,0,0
63,0.5252517,1,0
16,0.4352829,0,0
19,0.443319,0,0
25,0.4492664,0,0
35,0.4711556,0,0
25,0.4456391,0,0
30,0.4515173,0,0
17,0.454972,0,0
15,0.4390599,0,0
49,0.4675763,0,0
52,0.4816141,0,0
42,0.4899332,0,0
62,0.4847145,0,0
65,0.5353766,1,0
75,0.5311516,1,0
10,0.4543169,0,0
6,0.4677149,0,0
6,0.4477378,0,0
15,0.4436494,0,0
9,0.4407268,0,0
38,0.4767918,0,0
14,0.468568,0,0
47,0.4637367,0,0
11,0.4530755,0,0
11,0.4514084,0,0
11,0.4509658,0,0
21,0.4390475,0,0
23,0.4407475,0,0
13,0.4463514,0,0
21,0.4448902,0,0
21,0.4499589,0,0
22,0.441689,0,0
41,0.4604899,0,0
22,0.4428565,0,0
28,0.4469605,0,0
10,0.4669546,0,0
50,0.4650258,0,0
29,0.4679942,0,0
50,0.4814245,0,0
22,0.4525136,0,0
18,0.4427045,0,0
12,0.4394569,0,0
41,0.477257,0,0
59,0.4980825,0,0
42,0.457325,0,0
9,0.4885158,0,0
39,0.4611335,0,0
31,0.4561478,0,1
29,0.4439426,0,1
196,0.5423934,1,1
71,0.4859694,0,1
15,0.4436818,0,1
143,0.5570973,1,1
33,0.4500696,0,1
92,0.5595284,1,1
44,0.4782882,0,1
133,0.5409231,1,1
91,0.5277106,1,1
58,0.475172,0,1
28,0.4397428,0,1
149,0.5375076,1,1
411,0.5566557,1,1
121,0.5339308,1,1
79,0.4950862,0,1
41,0.4393978,0,1
130,0.5394896,1,1
57,0.474537,0,1
49,0.4595611,0,1
28,0.4466755,0,1
71,0.4738916,0,1
22,0.4397787,0,1
22,0.4488682,0,1
59,0.4875777,0,1
89,0.5393351,1,1
32,0.4452716,0,1
74,0.4939376,0,1
107,0.5247134,1,1
19,0.4459432,0,1
18,0.4572697,0,1
22,0.4357535,0,1
20,0.4564945,0,1
13,0.445971,0,1
44,0.4742576,0,1
91,0.5306607,1,1
47,0.4559083,0,1
24,0.4364725,0,1
82,0.515213,1,1
10,0.4426897,0,1
28,0.455743,0,1
