"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.6801515,1,1
51,0.695249,1,1
3,0.4978408,0,1
1,0.3371551,0,1
2,0.5802407,1,1
2,0.7248479,1,1
2,0.5940589,1,1
1,0.3799837,0,1
1,0.5740446,1,1
1,0.6436009,1,1
3,0.6621414,1,1
4,0.7112347,1,1
2,0.4249512,0,1
3,0.3538921,0,1
3,0.4115616,0,1
3,0.4435382,0,0
3,0.4778178,0,0
1,0.3616815,0,0
1,0.441208,0,0
1,0.5059243,1,0
2,0.3675169,0,0
2,0.3281356,0,0
2,0.3808318,0,0
2,0.4068097,0,0
2,0.4284057,0,0
4,0.4882539,0,0
4,0.5024137,1,0
4,0.5026426,1,0
4,0.463265,0,0
2,0.3605492,0,0
2,0.3851818,0,0
2,0.382161,0,0
2,0.3935567,0,0
2,0.4039027,0,0
1,0.4093723,0,0
2,0.3334759,0,0
2,0.3711913,0,0
1,0.3755974,0,0
1,0.3303261,0,0
2,0.3334411,0,0
2,0.3345789,0,0
3,0.4025521,0,0
3,0.3957116,0,0
3,0.3594602,0,0
3,0.4066522,0,0
2,0.3646998,0,0
2,0.3578887,0,0
1,0.4063855,0,0
1,0.3857996,0,0
6,0.62758,1,0
6,0.6138572,1,0
4,0.532529,1,0
4,0.5154008,1,0
2,0.3771379,0,0
2,0.3607235,0,0
2,0.3477651,0,0
2,0.3297549,0,0
4,0.5701147,1,0
4,0.5645968,1,0
2,0.371978,0,0
2,0.4044566,0,0
1,0.3288335,0,0
1,0.3726922,0,0
2,0.4220649,0,0
2,0.4383218,0,0
2,0.3957292,0,0
2,0.3742816,0,0
4,0.4180899,0,0
4,0.3979971,0,0
1,0.3750964,0,0
1,0.3390799,0,0
1,0.3198404,0,0
3,0.3692273,0,0
1,0.3155235,0,0
4,0.4126224,0,0
2,0.3786453,0,0
3,0.519345,1,0
3,0.4837666,0,0
3,0.5566555,1,0
3,0.5337902,1,0
1,0.3537241,0,0
7,0.6475785,1,0
1,0.3441388,0,0
2,0.3951224,0,0
2,0.389986,0,0
3,0.4236644,0,0
3,0.432348,0,0
1,0.3539197,0,0
1,0.3287135,0,0
2,0.3369273,0,0
2,0.317341,0,0
2,0.3768571,0,0
2,0.4439714,0,0
1,0.3841617,0,0
1,0.3712456,0,0
3,0.3813728,0,0
3,0.3432069,0,0
3,0.4201965,0,0
3,0.3682853,0,0
3,0.3649594,0,0
3,0.3860375,0,0
1,0.395947,0,0
1,0.3296561,0,0
2,0.3703161,0,0
2,0.373041,0,0
2,0.3272031,0,0
2,0.3619747,0,0
1,0.4050463,0,0
1,0.3618959,0,0
1,0.3456257,0,0
1,0.3723423,0,0
1,0.3934973,0,0
1,0.325739,0,0
1,0.3787032,0,0
1,0.3681256,0,0
1,0.3124344,0,0
1,0.3281057,0,0
1,0.3836828,0,0
1,0.3663859,0,0
1,0.3648923,0,0
1,0.3557855,0,0
1,0.4124087,0,0
1,0.3214066,0,0
1,0.3449388,0,0
2,0.3466688,0,0
1,0.4150569,0,0
6,0.5194815,1,0
1,0.3289676,0,0
1,0.3655564,0,0
1,0.3884923,0,0
1,0.3453118,0,0
1,0.3333403,0,0
1,0.3484372,0,0
2,0.3612563,0,0
1,0.3655732,0,0
1,0.3619657,0,0
1,0.3632069,0,0
1,0.3821269,0,0
1,0.3444456,0,0
4,0.4383214,0,0
5,0.5485279,1,0
1,0.3202967,0,0
2,0.3790852,0,0
2,0.3842222,0,0
4,0.4373406,0,0
2,0.3354301,0,0
2,0.3479441,0,0
2,0.3472831,0,0
1,0.358154,0,0
4,0.4576094,0,0
2,0.3978653,0,0
2,0.3928487,0,0
3,0.4404243,0,0
2,0.4062123,0,0
1,0.378906,0,0
1,0.3542599,0,0
1,0.3339132,0,0
1,0.3411751,0,0
1,0.3605747,0,0
3,0.4107978,0,0
2,0.4987181,0,0
2,0.3729751,0,0
2,0.3946685,0,0
1,0.3550067,0,0
1,0.3437586,0,0
1,0.3827804,0,0
2,0.4109339,0,0
1,0.3799807,0,0
1,0.4126278,0,0
1,0.3800491,0,0
1,0.361697,0,0
1,0.3527901,0,0
1,0.3645766,0,0
1,0.3460845,0,0
1,0.354504,0,0
1,0.4029527,0,0
1,0.3550947,0,0
1,0.3162437,0,0
1,0.3810821,0,0
1,0.3428174,0,0
2,0.3836463,0,0
2,0.3974842,0,0
0,0.5081626,1,0
0,0.5762433,1,0
0,0.5543234,1,0
1,0.3539324,0,0
1,0.3448611,0,0
1,0.3434667,0,0
1,0.3402674,0,0
1,0.4138173,0,0
1,0.3559236,0,0
1,0.3835383,0,0
1,0.4158316,0,0
2,0.3823963,0,0
2,0.4006114,0,0
1,0.3392283,0,0
1,0.3650556,0,0
1,0.3968826,0,0
1,0.3926662,0,0
1,0.3372754,0,0
1,0.3755802,0,0
2,0.3606201,0,0
2,0.3894077,0,0
4,0.4708765,0,0
4,0.4801674,0,0
1,0.3327444,0,0
1,0.3398376,0,0
1,0.4037292,0,0
1,0.4011509,0,0
1,0.3690366,0,0
1,0.4253584,0,0
1,0.3949285,0,0
1,0.3528944,0,0
1,0.3412023,0,0
2,0.4328063,0,0
1,0.3666357,0,0
1,0.3919492,0,0
1,0.3961152,0,0
1,0.3798238,0,0
1,0.4926597,0,0
1,0.3717852,0,0
1,0.4203947,0,0
1,0.4245288,0,0
1,0.4134821,0,0
4,0.4193603,0,0
1,0.3638764,0,0
1,0.4069246,0,0
1,0.3868906,0,0
1,0.3676327,0,0
1,0.384988,0,0
1,0.3801134,0,0
1,0.3648314,0,0
1,0.3866398,0,0
1,0.3992136,0,0
1,0.4148565,0,0
1,0.4187489,0,0
1,0.3863055,0,0
2,0.4461332,0,0
1,0.3750546,0,0
1,0.3271413,0,0
1,0.3503437,0,0
1,0.3161488,0,0
1,0.3410961,0,0
4,0.5147728,1,0
1,0.3430995,0,0
1,0.3145524,0,0
2,0.3371303,0,0
2,0.3320347,0,0
4,0.454684,0,0
4,0.4504341,0,0
1,0.3878728,0,0
1,0.3331723,0,0
0,0.3505578,0,0
1,0.3393055,0,0
1,0.3337547,0,0
1,0.3988566,0,0
1,0.3540036,0,0
1,0.4258322,0,0
1,0.3229146,0,0
1,0.3651801,0,0
1,0.35116,0,0
2,0.320178,0,0
2,0.382344,0,0
1,0.3537067,0,0
4,0.4167719,0,0
2,0.3205748,0,0
5,0.6956683,1,0
2,0.355751,0,0
2,0.3812192,0,0
2,0.3402798,0,0
1,0.4068108,0,0
1,0.3629772,0,0
1,0.3324512,0,0
4,0.4756716,0,0
2,0.3275824,0,0
3,0.3783973,0,0
3,0.360269,0,0
3,0.365796,0,0
3,0.3695621,0,0
3,0.4243798,0,0
3,0.394634,0,0
3,0.441829,0,0
3,0.3866144,0,0
1,0.3535776,0,0
1,0.3436449,0,0
2,0.3431627,0,0
2,0.3253128,0,0
1,0.3404697,0,0
1,0.3560444,0,0
2,0.3344428,0,0
2,0.3654562,0,0
1,0.4918018,0,0
2,0.4456147,0,0
5,0.7304665,1,0
1,0.5397152,1,0
2,0.5372224,1,0
2,0.5328183,1,0
1,0.375819,0,0
1,0.3474416,0,0
1,0.3280092,0,0
2,0.3934157,0,0
0,0.4390255,0,0
1,0.3602563,0,0
1,0.3208067,0,0
1,0.3442312,0,0
1,0.3285478,0,0
0,0.4666983,0,0
1,0.3236316,0,0
1,0.4119529,0,0
1,0.328115,0,0
1,0.3235839,0,0
1,0.3481994,0,0
1,0.344985,0,0
1,0.3752307,0,0
1,0.3612154,0,0
2,0.4817488,0,0
1,0.3804217,0,0
3,0.5501333,1,0
3,0.5415487,1,0
1,0.3759137,0,0
1,0.3395059,0,0
6,0.4752961,0,0
2,0.3615287,0,0
1,0.3961633,0,0
1,0.353665,0,0
1,0.3431481,0,0
1,0.3507635,0,0
4,0.4846382,0,0
3,0.3917334,0,0
3,0.3749494,0,0
1,0.3474977,0,0
4,0.4361204,0,0
2,0.3453229,0,0
12,0.7137958,1,0
1,0.4224623,0,0
2,0.3578201,0,0
2,0.3429941,0,0
5,0.5422885,1,0
3,0.4468406,0,0
3,0.5382354,1,0
1,0.4082007,0,0
1,0.3505381,0,0
1,0.3487448,0,0
2,0.336978,0,0
2,0.3585934,0,0
2,0.3291717,0,0
4,0.4158172,0,0
2,0.3315411,0,0
2,0.3578252,0,0
3,0.4301241,0,0
3,0.4286793,0,0
3,0.3603357,0,0
1,0.4078548,0,0
1,0.3926482,0,0
2,0.3354354,0,0
2,0.3937936,0,0
2,0.4488696,0,0
4,0.477385,0,0
3,0.3252111,0,0
3,0.4078802,0,0
3,0.4204694,0,0
3,0.4160317,0,0
0,0.3853468,0,0
1,0.3292044,0,0
2,0.3274121,0,0
2,0.5217916,1,0
3,0.4013132,0,0
2,0.5325696,1,0
3,0.4328604,0,0
3,0.4335552,0,0
1,0.3738918,0,0
1,0.5006343,1,0
1,0.4220147,0,0
1,0.363838,0,0
1,0.3891895,0,0
2,0.4111862,0,0
1,0.3489823,0,0
1,0.3683993,0,0
1,0.3657783,0,0
2,0.4413279,0,0
1,0.4256916,0,0
2,0.3258583,0,0
4,0.4734551,0,0
3,0.4408459,0,0
3,0.421964,0,0
1,0.3543451,0,0
1,0.3652309,0,0
1,0.3872179,0,0
1,0.345297,0,0
1,0.3875509,0,0
0,0.3798954,0,0
0,0.3243671,0,0
2,0.3948502,0,0
1,0.4095108,0,0
1,0.345479,0,0
1,0.3491847,0,0
1,0.3466865,0,0
1,0.3880407,0,0
1,0.3588873,0,0
1,0.4004059,0,0
1,0.3374999,0,0
1,0.4155734,0,0
1,0.4294549,0,0
1,0.4218735,0,0
1,0.4190537,0,0
1,0.404237,0,0
1,0.3666717,0,0
1,0.3883041,0,0
1,0.3834509,0,0
1,0.327627,0,0
1,0.406016,0,0
0,0.3605776,0,0
3,0.4317128,0,0
3,0.4434693,0,0
1,0.366211,0,0
1,0.33261,0,0
1,0.3717741,0,0
1,0.3322024,0,0
1,0.3467871,0,0
1,0.3528401,0,0
1,0.3284363,0,0
1,0.3407915,0,0
1,0.3484945,0,0
1,0.3615816,0,0
1,0.3240919,0,0
1,0.3347578,0,0
1,0.3340017,0,0
1,0.3269331,0,0
1,0.3254513,0,0
1,0.3532843,0,0
1,0.3301809,0,0
1,0.3373479,0,0
1,0.431486,0,0
2,0.4525903,0,0
1,0.3726188,0,0
1,0.4166776,0,0
2,0.3257378,0,0
2,0.3963449,0,0
2,0.4621341,0,0
4,0.4618776,0,0
3,0.3498998,0,0
3,0.4279087,0,0
3,0.3944234,0,0
3,0.4073128,0,0
0,0.3774005,0,0
1,0.3442135,0,0
2,0.3979717,0,0
2,0.5694849,1,0
3,0.4337897,0,0
2,0.5819089,1,0
3,0.446008,0,0
3,0.4655309,0,0
1,0.4199676,0,0
1,0.4104727,0,0
2,0.3966281,0,0
1,0.3412671,0,0
1,0.3513889,0,0
1,0.344356,0,0
2,0.4640751,0,0
1,0.4174803,0,0
2,0.3234208,0,0
4,0.5023844,1,0
3,0.4266743,0,0
3,0.3946014,0,0
1,0.3645017,0,0
3,0.6611691,1,0
6,0.6483921,1,0
5,0.7059764,1,0
6,0.6157914,1,0
2,0.3683131,0,0
1,0.3762484,0,0
3,0.59811,1,0
1,0.3953461,0,0
2,0.5139831,1,0
2,0.4231382,0,0
2,0.4351156,0,0
2,0.3512722,0,0
4,0.435932,0,0
4,0.6376879,1,0
5,0.6488389,1,0
2,0.4336799,0,0
2,0.3391596,0,0
1,0.5800505,1,0
2,0.3793243,0,0
2,0.4285729,0,0
7,0.5709194,1,0
1,0.3963367,0,0
1,0.3437847,0,0
1,0.3644764,0,0
3,0.5036869,1,0
3,0.3263445,0,0
6,0.7475477,1,0
4,0.3907423,0,0
2,0.5914877,1,0
3,0.5503332,1,0
8,0.6577721,1,0
5,0.5905948,1,0
2,0.40001,0,0
2,0.386707,0,0
4,0.4511799,0,0
4,0.5174895,1,0
3,0.3976471,0,0
2,0.4332163,0,0
1,0.346471,0,0
4,0.4977227,0,0
2,0.3354599,0,0
2,0.4803524,0,0
4,0.4704558,0,0
3,0.4759099,0,0
3,0.5836285,1,0
2,0.5605766,1,0
3,0.4749237,0,0
5,0.6359416,1,0
2,0.3559604,0,0
1,0.351233,0,0
2,0.4791976,0,0
4,0.5160593,1,0
2,0.6557604,1,0
2,0.5504934,1,0
2,0.3634416,0,0
1,0.5632688,1,0
5,0.5726354,1,0
2,0.3942868,0,0
3,0.5908995,1,0
5,0.5510293,1,0
1,0.4191266,0,0
2,0.4311464,0,0
3,0.4265159,0,0
1,0.3536586,0,0
4,0.5400146,1,0
2,0.3544049,0,0
2,0.3820762,0,0
4,0.6561255,1,0
3,0.7093179,1,0
3,0.6455593,1,0
3,0.6813899,1,0
3,0.7416598,1,0
3,0.702365,1,0
4,0.7165958,1,0
6,0.7007686,1,0
4,0.687233,1,0
2,0.320276,0,0
1,0.3618281,0,0
1,0.6718827,1,0
6,0.5993834,1,0
2,0.3260799,0,0
2,0.6714606,1,0
1,0.3700632,0,0
9,0.709411,1,0
6,0.5958744,1,0
4,0.3856484,0,0
5,0.4786148,0,0
5,0.73538,1,0
1,0.359969,0,0
1,0.4069746,0,0
1,0.3683943,0,0
1,0.4079258,0,0
1,0.3677152,0,0
1,0.416835,0,0
0,0.3472768,0,0
0,0.3214896,0,0
2,0.3679537,0,0
1,0.3406464,0,0
1,0.3450666,0,0
1,0.3788817,0,0
1,0.3391144,0,0
1,0.404754,0,0
1,0.4368947,0,0
1,0.3771012,0,0
1,0.3914874,0,0
1,0.4295506,0,0
1,0.3992941,0,0
1,0.4406657,0,0
1,0.4136071,0,0
1,0.3499685,0,0
0,0.3805889,0,0
3,0.439087,0,0
3,0.4447755,0,0
1,0.3373007,0,0
1,0.334037,0,0
1,0.4042645,0,0
1,0.369606,0,0
1,0.3627616,0,0
1,0.353907,0,0
1,0.3588143,0,0
1,0.3512463,0,0
1,0.3474059,0,0
1,0.3341199,0,0
1,0.347925,0,0
1,0.3508112,0,0
1,0.3557091,0,0
1,0.3372112,0,0
1,0.3588981,0,0
1,0.3493179,0,0
1,0.3372355,0,0
1,0.3560433,0,0
1,0.4397202,0,0
2,0.4601643,0,0
1,0.4033723,0,0
1,0.3640532,0,0
2,0.3451971,0,0
2,0.3901206,0,0
2,0.5002255,1,0
4,0.4672704,0,0
3,0.3642175,0,0
3,0.4221394,0,0
3,0.4648625,0,0
3,0.4065818,0,0
0,0.40305,0,0
1,0.3177298,0,0
2,0.3438989,0,0
2,0.549217,1,0
3,0.3950872,0,0
2,0.553668,1,0
3,0.4098479,0,0
3,0.4436517,0,0
1,0.400779,0,0
1,0.3938858,0,0
2,0.3521954,0,0
1,0.3218178,0,0
1,0.4032202,0,0
1,0.3681939,0,0
2,0.471906,0,0
1,0.4070674,0,0
2,0.3259378,0,0
4,0.4934023,0,0
3,0.4624831,0,0
3,0.4461271,0,0
1,0.3380005,0,0
1,0.3662574,0,0
1,0.3514595,0,0
1,0.4209922,0,0
1,0.430658,0,0
1,0.3540018,0,0
1,0.4276892,0,0
1,0.3712458,0,0
1,0.3610056,0,0
1,0.4437633,0,0
0,0.3876804,0,0
3,0.4697774,0,0
3,0.4404177,0,0
5,0.6978208,1,0
2,0.6319758,1,0
1,0.3309911,0,0
1,0.3285461,0,0
1,0.3504347,0,0
1,0.3769481,0,0
1,0.339996,0,0
1,0.3854629,0,0
1,0.3251576,0,0
1,0.3372951,0,0
1,0.3225546,0,0
1,0.3522287,0,0
1,0.3500931,0,0
1,0.3576865,0,0
1,0.3820354,0,0
1,0.3882988,0,0
1,0.3579858,0,0
1,0.3579609,0,0
1,0.328809,0,0
1,0.3833566,0,0
1,0.4093876,0,0
1,0.4323147,0,0
2,0.3549203,0,0
2,0.364116,0,0
2,0.4873091,0,0
4,0.479973,0,0
3,0.3672433,0,0
3,0.4026344,0,0
3,0.4274786,0,0
3,0.3957795,0,0
0,0.4053946,0,0
1,0.3621852,0,0
2,0.3749107,0,0
2,0.5638653,1,0
3,0.4073514,0,0
2,0.5723806,1,0
3,0.4363901,0,0
3,0.4062725,0,0
1,0.3938282,0,0
1,0.396786,0,0
2,0.3739739,0,0
1,0.3526104,0,0
1,0.3524869,0,0
1,0.3412709,0,0
2,0.4761807,0,0
1,0.3707221,0,0
2,0.3569402,0,0
4,0.4853807,0,0
3,0.4268537,0,0
3,0.428087,0,0
0,0.3657475,0,0
0,0.3516313,0,0
1,0.3515972,0,0
1,0.3807398,0,0
1,0.3772947,0,0
1,0.3748604,0,0
1,0.4140766,0,0
1,0.4119616,0,0
1,0.4155208,0,0
1,0.4333719,0,0
11,0.7272813,1,0
7,0.6596782,1,0
4,0.7270232,1,0
3,0.7421988,1,0
1,0.396486,0,0
2,0.4822396,0,0
0,0.3405358,0,0
0,0.3207688,0,0
4,0.3881027,0,0
4,0.3952326,0,0
4,0.3652098,0,0
3,0.3371813,0,0
3,0.3613762,0,0
3,0.3403262,0,0
1,0.4025156,0,0
1,0.4000126,0,0
1,0.3523523,0,0
1,0.3348448,0,0
1,0.3613349,0,0
1,0.3638664,0,0
1,0.3928699,0,0
1,0.3701373,0,0
1,0.4171816,0,0
1,0.4330269,0,0
1,0.4177524,0,0
1,0.4175121,0,0
1,0.4101097,0,0
1,0.3951244,0,0
1,0.4043489,0,0
1,0.3375111,0,0
1,0.3527107,0,0
1,0.4058986,0,0
0,0.3415252,0,0
3,0.4656887,0,0
3,0.4171465,0,0
1,0.3550032,0,0
1,0.3265166,0,0
1,0.351011,0,0
1,0.3624483,0,0
1,0.3557633,0,0
1,0.3421223,0,0
1,0.3297747,0,0
1,0.345253,0,0
1,0.3546108,0,0
1,0.3622057,0,0
1,0.3564073,0,0
1,0.3515799,0,0
1,0.3519866,0,0
1,0.360191,0,0
1,0.3249183,0,0
1,0.3411393,0,0
1,0.3571208,0,0
1,0.3655582,0,0
1,0.4460047,0,0
2,0.4743905,0,0
1,0.3892789,0,0
1,0.3592029,0,0
2,0.3710102,0,0
2,0.3671015,0,0
2,0.4942284,0,0
4,0.4691658,0,0
3,0.3322301,0,0
3,0.4136234,0,0
3,0.3817428,0,0
3,0.402266,0,0
0,0.3805989,0,0
1,0.356521,0,0
2,0.3571803,0,0
2,0.5151888,1,0
3,0.4102921,0,0
2,0.5763319,1,0
3,0.4223062,0,0
3,0.4383013,0,0
1,0.384295,0,0
1,0.3948956,0,0
2,0.3738311,0,0
1,0.3458571,0,0
1,0.3530809,0,0
1,0.3381359,0,0
2,0.4629898,0,0
1,0.3819197,0,0
2,0.3411807,0,0
4,0.4983939,0,0
3,0.4580988,0,0
3,0.4214469,0,0
2,0.3965501,0,0
1,0.3664627,0,0
1,0.3542374,0,0
2,0.3696481,0,0
3,0.3873816,0,0
2,0.4727444,0,0
3,0.5329482,1,0
4,0.5001696,1,0
2,0.5113983,1,0
4,0.5857311,1,0
2,0.4278359,0,0
2,0.3979404,0,0
2,0.377923,0,0
2,0.5177114,1,0
1,0.3454314,0,0
1,0.4516708,0,0
19,0.7171594,1,0
1,0.3590915,0,0
1,0.3595866,0,0
0,0.3309025,0,0
0,0.364061,0,0
0,0.3373856,0,0
1,0.3404393,0,0
1,0.3707884,0,0
1,0.3345729,0,0
1,0.3417619,0,0
