"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.495878424939902,0,0
229,0.512217925985995,1,1
14,0.483662808427484,0,0
2,0.451026815777909,0,1
141,0.420488442390475,0,0
78,0.446809610863584,0,1
481,0.52639728805282,1,0
544,0.475805479844577,0,0
179,0.437464969970576,0,0
373,0.534117861483699,1,0
673,0.536739990869695,1,0
139,0.442139786847451,0,0
10,0.484931755103719,0,0
844,0.501658645922059,1,1
609,0.481970832642891,0,0
114,0.460426361745869,0,0
444,0.458320296859236,0,1
156,0.469249428078009,0,0
46,0.476764499361206,0,0
183,0.502530690345687,1,1
319,0.514509934909431,1,1
12,0.454391726270125,0,0
176,0.483374708996835,0,1
570,0.48218680606182,0,0
3,0.443199418660929,0,0
620,0.503905898314411,1,1
542,0.490142091496275,0,1
21,0.435598144880129,0,0
319,0.434125121219661,0,1
193,0.49129295504103,0,0
76,0.438014397061971,0,1
142,0.465135532787279,0,0
537,0.480438875043779,0,0
695,0.519769767656984,1,0
274,0.52241107409597,1,0
507,0.49720769000677,0,1
219,0.535749912523353,1,1
46,0.447624307761735,0,0
151,0.430510415701481,0,1
194,0.432517923325852,0,0
428,0.508397652511594,1,1
1,0.468799212208707,0,0
97,0.429672894689097,0,0
828,0.506773945679484,1,1
133,0.433800334613773,0,0
18,0.482841615492988,0,0
151,0.459623949696363,0,0
1,0.453066091747027,0,0
17,0.525793874412337,1,1
178,0.507799299689497,1,0
35,0.441830212338583,0,0
200,0.46060827487644,0,0
242,0.446730896083999,0,0
202,0.530659075695073,1,1
1,0.479807384281431,0,0
212,0.445955927879132,0,0
242,0.438241984757542,0,1
153,0.444576866119915,0,0
493,0.473011378230121,0,1
0,0.487577272112716,0,0
218,0.47096207902232,0,0
40,0.447973641992978,0,1
46,0.45780026808686,0,0
250,0.500110394929086,1,0
3,0.449493558513402,0,0
36,0.448168980716823,0,0
56,0.439401428738246,0,0
145,0.446914741233834,0,0
219,0.460251033849796,0,1
20,0.472009047683388,0,0
31,0.463345759978926,0,0
59,0.457436984935701,0,0
388,0.472590832636741,0,1
171,0.435669615140167,0,1
122,0.448540008869927,0,0
148,0.429089864261346,0,0
2,0.450545144718162,0,0
35,0.483733647820881,0,0
6,0.458971243138015,0,0
159,0.470975670086693,0,0
154,0.431794699161347,0,0
384,0.492020674117744,0,0
334,0.463274388071019,0,0
740,0.496830772718673,0,1
167,0.453352531699002,0,1
46,0.458776350817746,0,0
10,0.459132922082814,0,0
232,0.443030990979982,0,0
307,0.476783535882285,0,0
845,0.51463683149842,1,0
41,0.44861557657848,0,0
45,0.461063630313755,0,0
30,0.466998902901105,0,0
218,0.453458993832982,0,0
9,0.479599668330858,0,0
456,0.480826242384364,0,0
191,0.427402999124529,0,0
225,0.466871255207781,0,0
313,0.46227324888115,0,1
2,0.45485242686445,0,0
488,0.498635855030102,0,1
117,0.468166288540535,0,0
56,0.442032084811623,0,0
606,0.510978208979319,1,1
70,0.457884760432778,0,0
210,0.455692561769799,0,1
