"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.534958045211877,1,0
687,0.521568395798237,1,1
464,0.607154844508965,1,0
213,0.579219984939168,1,0
26,0.54785346032167,1,0
34,0.506433898090168,1,0
1243,0.6910548252381,1,0
53,0.532031088304001,1,0
2699,0.697481744956004,1,0
32,0.53176692936426,1,0
54,0.515244779170811,1,0
50,0.522668356403174,1,0
173,0.541572961167515,1,0
62,0.529082168238005,1,0
8,0.511143861837323,1,0
49,0.522538565815008,1,0
601,0.548317740362937,1,0
84,0.548473227224262,1,0
3,0.514700054440054,1,0
2003,0.680869305754138,1,0
5,0.558464300585678,1,0
37,0.518833133063895,1,0
26,0.499610974128754,0,0
160,0.490599658834363,0,0
16,0.565563834762502,1,0
12,0.520338267816023,1,0
301,0.600776603631781,1,0
962,0.641601600884798,1,0
14,0.545921995165398,1,0
23,0.50642866707878,1,0
105,0.504351547982969,1,0
709,0.518999806233035,1,0
120,0.493397828401929,0,0
1888,0.67037110242739,1,0
438,0.673143643645566,1,0
1844,0.686322953983727,1,0
828,0.605800966983707,1,0
405,0.638365014338613,1,0
13,0.526442391911931,1,0
721,0.544130211459536,1,0
590,0.60028389654952,1,0
318,0.542715747251985,1,0
496,0.569464146552242,1,0
401,0.546864493745363,1,0
322,0.535863978946168,1,0
529,0.594041762270462,1,0
485,0.710594573285706,1,0
15,0.535366628408236,1,0
281,0.529266091321306,1,0
16,0.49225410778349,0,0
220,0.601977817411064,1,0
79,0.539591723555654,1,0
23,0.586084514167966,1,0
12,0.558971000018487,1,0
148,0.556213077085124,1,0
221,0.512334584810404,1,0
2,0.534636713416877,1,0
121,0.65978301257626,1,0
128,0.488685297009866,0,0
596,0.586893746183504,1,0
378,0.538024083236274,1,0
218,0.56297720093952,1,0
525,0.528710730790651,1,0
115,0.50709296432805,1,0
411,0.528480252509128,1,0
411,0.561569279763355,1,0
155,0.5405352382529,1,0
55,0.512072053174554,1,0
239,0.535411767321772,1,0
3,0.569828779083906,1,0
388,0.532205028048291,1,0
