"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.436609373724929,0,0
687,0.43659470300558,0,1
464,0.493603562162467,0,0
213,0.495779496191832,0,0
26,0.435216461670904,0,0
34,0.453678654741371,0,0
1243,0.573774912042944,1,0
53,0.439561975504564,0,0
2699,0.573033902113723,1,0
32,0.434701798142406,0,0
54,0.428143521785075,0,0
50,0.441361554754878,0,0
173,0.439890946075045,0,0
62,0.420983258027533,0,0
8,0.432601891330338,0,0
49,0.432027408480644,0,0
601,0.471733951714103,0,0
84,0.437064880719662,0,0
3,0.455806811155452,0,0
2003,0.538293540124056,1,0
5,0.437792200834922,0,0
37,0.432235826779483,0,0
26,0.436150226397235,0,0
160,0.427442816677373,0,0
16,0.446347023097089,0,0
12,0.425465550168798,0,0
301,0.493610028827653,0,0
962,0.501472455298661,1,0
14,0.44507529326386,0,0
23,0.435740515105658,0,0
105,0.423652662952761,0,0
709,0.448041149344434,0,0
120,0.417482552892073,0,0
1888,0.548754422924354,1,0
438,0.53594097933269,1,0
1844,0.582030632222369,1,0
828,0.494345335750759,0,0
405,0.515682933713772,1,0
13,0.424290211657376,0,0
721,0.467840802774968,0,0
590,0.492174445622528,0,0
318,0.451286228574005,0,0
496,0.434637112995003,0,0
401,0.437808478519864,0,0
322,0.448081508516148,0,0
529,0.498739308458407,0,0
485,0.571131142612523,1,0
15,0.419200339498009,0,0
281,0.41890655010895,0,0
16,0.428119072136149,0,0
220,0.480354473356508,0,0
79,0.447393886413519,0,0
23,0.466016939225852,0,0
12,0.449962370284517,0,0
148,0.458451034124937,0,0
221,0.434834181840661,0,0
2,0.435849334206377,0,0
121,0.533951580500397,1,0
128,0.427288529926188,0,0
596,0.481567508844048,0,0
378,0.438269486451834,0,0
218,0.463355560876867,0,0
525,0.446136853144118,0,0
115,0.414209008588572,0,0
411,0.436279625227341,0,0
411,0.452828898214212,0,0
155,0.461710441374224,0,0
55,0.421404483351751,0,0
239,0.454302488710759,0,0
3,0.483953059018001,0,0
388,0.458490203734951,0,0
2,0.446279365555224,0,0
421,0.427832518520736,0,0
119,0.429669690796421,0,0
3,0.436583531509772,0,0
2224,0.547613984910978,1,0
113,0.429828038041112,0,0
104,0.432336946691868,0,0
5,0.422514673936254,0,0
88,0.420210893454526,0,0
5,0.45274758918655,0,0
2302,0.547436901920997,1,0
191,0.447937133959141,0,0
203,0.443830725786584,0,0
37,0.411885091582767,0,0
1482,0.531460397340883,1,0
12,0.438534834314314,0,0
557,0.492022241480491,0,0
419,0.47363330617474,0,0
1257,0.516019704198262,1,0
564,0.514409268592682,1,0
290,0.431241778970619,0,0
557,0.494115711886608,0,0
1,0.440542499817416,0,0
12535,0.57661160750647,1,0
294,0.46466854869999,0,0
16,0.482574323470746,0,0
86,0.438983379749949,0,0
333,0.419630443721662,0,0
5,0.449586961414721,0,0
507,0.592554452332796,1,0
707,0.443643455204213,0,0
24,0.479305581100835,0,0
97,0.434760319145951,0,0
109,0.404810471394461,0,0
105,0.487083657391517,0,0
157,0.450436023783221,0,0
159,0.416118437497334,0,0
1802,0.549608005150119,1,0
551,0.494077284493755,0,0
427,0.45380812120895,0,0
28,0.42287847866954,0,0
672,0.558839911683864,1,0
191,0.436515926911326,0,0
466,0.445562543939088,0,0
5,0.472738237813055,0,0
32,0.443084684242971,0,0
4,0.446829392930514,0,0
589,0.479841836909279,0,0
75,0.4769413938575,0,0
5,0.445325952054377,0,0
698,0.560400867129839,1,0
1,0.497763380203471,0,0
403,0.499572734937957,0,0
3,0.440170620235888,0,0
182,0.410322783066655,0,0
81,0.45110935848218,0,0
99,0.440078030102342,0,0
4,0.418912116854338,0,0
1,0.459758827358518,0,0
83,0.480282933238011,0,0
130,0.488552866292661,0,0
2,0.438343309600366,0,0
12,0.451758991627452,0,0
57,0.428227761200438,0,0
79,0.440627008204651,0,0
1,0.425842003727342,0,0
559,0.526304446923913,1,0
82,0.481735094537215,0,0
11,0.441109076950004,0,0
190,0.452637225979112,0,0
172,0.507366322519859,1,0
2,0.41178655715975,0,0
212,0.493130210141056,0,0
68,0.409011576391676,0,0
930,0.508744968783659,1,0
254,0.458595721217548,0,0
294,0.458947491522377,0,0
12,0.449235724279417,0,0
193,0.451281663283077,0,0
133,0.479454418588256,0,0
32,0.449450666131218,0,0
360,0.448881151977602,0,0
2017,0.56693718967075,1,0
445,0.468674892634132,0,0
136,0.496499108070025,0,0
72,0.479162047335583,0,0
1,0.453931732597503,0,0
1283,0.459113052177199,0,0
9460,0.604596253275652,1,0
135,0.445319211000873,0,0
10,0.484638645969105,0,0
403,0.467847406288426,0,0
61,0.409216189659106,0,0
749,0.517878363460029,1,0
35,0.447011300722112,0,0
523,0.558893641963218,1,0
552,0.423476047857223,0,0
31,0.450217970269331,0,0
52,0.444445733937022,0,0
12,0.467056097146405,0,0
46,0.428800447330219,0,0
923,0.475378708334525,0,0
42,0.41763118922021,0,0
2884,0.570681463479668,1,0
541,0.463977327642532,0,0
657,0.516919163670134,1,0
216,0.480838549854174,0,0
1240,0.502417991583398,1,0
75,0.44714488015507,0,0
47,0.431398337707837,0,0
177,0.48516374966045,0,0
665,0.427072627494369,0,0
1,0.438003430342531,0,0
119,0.464519530175006,0,0
8,0.456661498932602,0,0
139,0.441931325529203,0,0
12,0.428831836653314,0,0
248,0.429061440477497,0,0
101,0.441781499785809,0,0
300,0.444602241421515,0,0
232,0.412089087574686,0,0
94,0.419548420518249,0,0
86,0.440180985975572,0,0
203,0.460828523739562,0,0
113,0.427849973754145,0,0
7,0.448356726860875,0,0
5209,0.590057061410003,1,0
5,0.477842521455551,0,0
261,0.421925809178482,0,0
94,0.454300599062501,0,0
87,0.415319962898069,0,0
312,0.473707816036959,0,0
12,0.435809229691886,0,1
148,0.459882052910985,0,0
427,0.44028652910228,0,0
675,0.458070568905397,0,0
610,0.484931133395428,0,0
82,0.414269271159594,0,0
695,0.492039343047205,0,0
437,0.439622512004919,0,0
229,0.519929396362601,1,0
400,0.416825789072225,0,0
970,0.461649589067252,0,0
336,0.516765053433268,1,0
80,0.444116179337003,0,0
687,0.494731328388251,0,0
745,0.449712511953745,0,0
1597,0.551886000446762,1,0
54,0.481745316703053,0,0
561,0.495229240432789,0,1
28,0.452256035299144,0,0
162,0.509570436965868,1,0
