"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.834376709148718,1,0
46,0.851477517007105,1,1
107,0.779522370907078,1,1
59,0.830080978153138,1,0
453,0.83281464379679,1,1
104,0.765901123735114,1,1
1460,0.862844727792778,1,1
6,0.869891141019821,1,0
172,0.809164795038995,1,1
31,0.825196789715363,1,0
693,0.851479844685768,1,1
35,0.841026883018846,1,1
923,0.883204832034011,1,0
43,0.841030937315796,1,1
83,0.837727061256009,1,1
323,0.798172788574637,1,1
416,0.862535729736417,1,0
112,0.738979741516012,1,1
108,0.793229830081764,1,1
595,0.881946752141124,1,1
31,0.809787854926121,1,0
66,0.832965035979244,1,0
18,0.846953522800317,1,1
295,0.811731854054102,1,1
332,0.843510009614785,1,1
29,0.83872361578117,1,0
116,0.838264667473303,1,0
1000,0.883300958202782,1,1
60,0.790600176482446,1,0
304,0.778014535832577,1,1
50,0.820453114672982,1,0
1294,0.893492658918571,1,1
117,0.824271950545456,1,1
134,0.818158825426104,1,1
773,0.842291593351467,1,1
112,0.852557807187339,1,0
458,0.827838980390218,1,1
436,0.788905948106993,1,1
331,0.802623860939526,1,1
16,0.832500645104037,1,0
179,0.754986314235848,1,1
62,0.831692906495326,1,1
1,0.869768084885129,1,0
123,0.765350479107856,1,1
107,0.752167108304247,1,1
83,0.745524760552108,1,0
207,0.863379453752344,1,0
91,0.748803414149751,1,1
285,0.762918336032873,1,1
32,0.795300351642999,1,0
37,0.855129437687209,1,1
20,0.872152209412827,1,0
476,0.829740435661865,1,1
243,0.787477565744235,1,1
282,0.841043825243535,1,1
113,0.780535895135709,1,1
10,0.857384002375594,1,1
116,0.803592395472243,1,0
416,0.850268986693992,1,0
118,0.828467991014052,1,1
145,0.820595496741879,1,0
52,0.810165326576839,1,0
139,0.855957459936139,1,1
244,0.876293833024826,1,0
181,0.811833486750797,1,1
301,0.765403999149909,1,1
6,0.883465441475416,1,0
741,0.883692732449498,1,1
257,0.850220921600852,1,1
20,0.853443597924539,1,0
1806,0.872305034602291,1,1
163,0.848682023152696,1,0
92,0.821183606263017,1,0
318,0.764065417104688,1,1
349,0.791797272352359,1,1
40,0.817070507274547,1,0
31,0.815098355148932,1,0
43,0.820220101264643,1,0
31,0.820527166840777,1,0
4,0.865623160266995,1,0
32,0.877337757877001,1,0
60,0.788049296844649,1,1
180,0.778265688536815,1,1
310,0.81228730920087,1,1
270,0.794742760847909,1,1
69,0.778900335712141,1,1
573,0.844989652937626,1,1
4,0.853287563606405,1,1
7,0.870988704298751,1,0
725,0.882214514956741,1,1
9,0.825408531322458,1,0
397,0.875348366650455,1,1
228,0.755960034164156,1,1
55,0.786888386980628,1,0
83,0.848594478726765,1,0
10,0.840695974048576,1,0
59,0.807890613950354,1,0
12,0.858418599191247,1,0
58,0.800634764682795,1,0
111,0.829748519659319,1,1
452,0.855515651292013,1,1
129,0.820780063833118,1,1
439,0.838170156411171,1,1
102,0.738513111887612,1,1
370,0.807610719132071,1,1
20,0.861442084653375,1,0
92,0.830618213197846,1,0
46,0.855182692432989,1,0
122,0.729768160919016,1,1
56,0.846589563970258,1,0
64,0.815892215346148,1,0
67,0.769865788392474,1,1
29,0.843903555810278,1,0
0,0.858136260800871,1,0
7,0.849778628968706,1,1
122,0.747422508832593,1,1
303,0.763196225887495,1,1
86,0.859561420769997,1,0
798,0.871488464716348,1,0
543,0.83771400889642,1,1
102,0.728413966750521,1,1
122,0.770826274854355,1,1
232,0.806182790860924,1,1
305,0.816775120212435,1,1
59,0.801688019905871,1,0
754,0.86240162442372,1,1
2,0.847011964217095,1,0
1,0.86241939094539,1,0
514,0.855653826247019,1,1
18,0.829518988573702,1,1
15,0.84134273575991,1,0
538,0.835936069622587,1,1
1,0.854413455967566,1,0
67,0.780613707142522,1,1
62,0.782138774037194,1,0
85,0.833196107566122,1,0
235,0.767934556767197,1,1
86,0.843773637421664,1,0
122,0.76804649349776,1,1
579,0.892912858916061,1,1
63,0.784919096422612,1,0
1116,0.888821071676883,1,1
4,0.857448684012166,1,0
595,0.845022318927401,1,1
13,0.86985232132969,1,1
53,0.840396425755556,1,1
82,0.809385236568369,1,0
148,0.812991741999991,1,1
102,0.77799086216694,1,1
174,0.815778605468226,1,0
92,0.754017217640328,1,1
86,0.794436168288896,1,1
258,0.7725357444157,1,1
264,0.829810496820668,1,0
652,0.874222407247353,1,1
141,0.85656256580817,1,1
515,0.847366553455623,1,1
225,0.758892785671412,1,1
143,0.736502497435352,1,0
33,0.873594285728271,1,0
1,0.853174013047195,1,0
269,0.749141282500164,1,1
267,0.84835922348814,1,1
193,0.810300388139145,1,1
276,0.840362393912832,1,1
125,0.756324501183551,1,1
549,0.828337196261445,1,1
366,0.833155046807611,1,1
170,0.865440359955441,1,0
86,0.821843659537562,1,0
242,0.74519628315006,1,1
262,0.777411969625809,1,1
4,0.861612675733328,1,0
20,0.88318851281183,1,0
338,0.827157117429567,1,1
67,0.783114652376413,1,1
49,0.82223816049109,1,1
20,0.860274189430001,1,0
58,0.807047122119292,1,0
398,0.773730099723963,1,1
4,0.860651023192067,1,0
171,0.758345201328843,1,1
20,0.873824580425131,1,0
27,0.862689941031466,1,1
991,0.875573321276149,1,0
32,0.832244970823876,1,0
207,0.832445702591817,1,1
181,0.78899187303929,1,1
271,0.768284223685539,1,0
42,0.832646714440349,1,0
732,0.869790001876876,1,1
167,0.829849794522059,1,1
182,0.76191076575776,1,1
12,0.853584114266981,1,0
241,0.815443463529408,1,1
113,0.72381654249762,1,1
73,0.800435337932874,1,0
154,0.796510883041269,1,0
194,0.836137725253215,1,0
16,0.838016478473762,1,0
262,0.826725149669562,1,1
2891,0.873309477165621,1,0
69,0.835843804828073,1,1
207,0.77535592992953,1,1
172,0.825624903219545,1,0
31,0.827580482405166,1,0
2273,0.883010431805334,1,1
485,0.84587207005523,1,1
339,0.830058560907819,1,1
324,0.83364572347898,1,0
75,0.790209900762775,1,1
32,0.852743117127939,1,0
810,0.844096332300212,1,1
90,0.831720806159022,1,0
905,0.883554128488412,1,1
102,0.796070728783788,1,1
122,0.754844274396707,1,1
88,0.852615921314408,1,0
4,0.846425732121888,1,1
63,0.884466247390105,1,1
321,0.743820623238789,1,1
124,0.72824717832522,1,0
92,0.738324867270443,1,1
4,0.848669044475426,1,0
463,0.866841362348682,1,1
16,0.881491189261582,1,0
67,0.808428207371962,1,0
60,0.764143754144448,1,1
421,0.768517295599767,1,1
294,0.814858128578164,1,0
710,0.842267321094409,1,1
732,0.869733320948214,1,1
121,0.752275757184222,1,1
190,0.743933367362406,1,0
353,0.809476448114584,1,1
33,0.82804985783622,1,1
104,0.762046564016194,1,1
594,0.800028508068577,1,1
240,0.758250458283497,1,1
112,0.753319546375684,1,1
6,0.853220516517655,1,0
32,0.821565406840395,1,0
434,0.796329375436496,1,1
6,0.867238079849963,1,0
107,0.771719165348228,1,1
335,0.733258730221954,1,1
102,0.760154818183941,1,1
173,0.79846438370743,1,1
3581,0.88563216539945,1,1
60,0.76703835374258,1,1
319,0.827592669454638,1,1
434,0.823736860684656,1,1
241,0.793717822938228,1,1
206,0.799788592731478,1,1
794,0.868727481561453,1,1
125,0.786388456347929,1,1
172,0.744625568070163,1,1
121,0.847444594740242,1,1
538,0.823046897562228,1,1
150,0.842452904541054,1,1
378,0.76251418699517,1,1
70,0.806309866863954,1,1
9886,0.88165228905308,1,1
242,0.779916515387488,1,1
242,0.82517854685351,1,0
95,0.825112923598669,1,0
291,0.827726109341183,1,1
192,0.801455341422039,1,1
5,0.878488341906252,1,0
269,0.823570071387668,1,1
126,0.733032628622657,1,1
457,0.766374578151594,1,1
58,0.851448145756997,1,0
223,0.781166062858518,1,0
166,0.881956869816635,1,1
83,0.762134745401953,1,1
62,0.792750511539941,1,0
146,0.828440781613653,1,0
107,0.732734819933208,1,0
386,0.839735544569276,1,1
48,0.847837793344602,1,0
234,0.86080743986681,1,0
44,0.803145458229632,1,1
90,0.794372829216596,1,1
222,0.783749067381907,1,1
684,0.816170728602388,1,1
614,0.838014628886191,1,1
5,0.855929517165909,1,0
122,0.807627793607036,1,1
258,0.744861429961276,1,1
209,0.763502578351921,1,1
31,0.833178882179472,1,0
13,0.861512127154956,1,0
128,0.834834941408885,1,1
60,0.769755472413662,1,1
388,0.834467381354016,1,1
286,0.757640120585493,1,1
667,0.882732849026715,1,1
25,0.840128991289648,1,1
122,0.736062499589023,1,1
105,0.748676381687292,1,1
113,0.736384320358026,1,1
4,0.834125039149354,1,0
28,0.817875325540498,1,0
781,0.846761018810247,1,0
259,0.758507132959846,1,1
108,0.873863266806145,1,0
175,0.84907578660084,1,1
210,0.823422368955868,1,1
91,0.761331854240161,1,1
171,0.742184381062617,1,1
365,0.803747149100074,1,1
214,0.845876917243922,1,1
8,0.849841021444159,1,1
71,0.774855282403918,1,1
85,0.819660022508633,1,0
253,0.766489180657698,1,1
320,0.738992740827849,1,1
91,0.750740070027963,1,1
101,0.779237136555692,1,1
139,0.830771494404964,1,0
346,0.833627772941984,1,1
307,0.834349099470243,1,1
204,0.854305567985841,1,0
1699,0.883449665921443,1,1
75,0.761964810546445,1,1
52,0.828444358660914,1,0
92,0.863652565671356,1,0
4,0.873287389014997,1,0
97,0.737806598253214,1,1
564,0.87385031964371,1,0
92,0.84249448959984,1,0
