"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.473725527199348,0,1
71,0.435292980162014,0,0
2031,0.602399843599375,1,1
1,0.519607804705184,1,0
218,0.617690315550378,1,1
50,0.456125031661919,0,0
785,0.547142235019745,1,1
121,0.552624904732415,1,0
45,0.545674451315389,1,0
497,0.545895801968154,1,1
110,0.449434162557525,0,1
83,0.488946512295351,0,0
1219,0.48218124689775,0,1
52,0.396388797356073,0,0
389,0.469243120467031,0,0
79,0.424971839212199,0,0
485,0.445760776960208,0,1
12,0.46663046194193,0,0
61,0.438994371764317,0,0
1342,0.466189364600639,0,1
1,0.482076147209268,0,0
5,0.481890790476367,0,0
118,0.442363049296552,0,0
336,0.499729795949306,0,0
356,0.444738640876675,0,0
151,0.489361869928411,0,0
202,0.432680136122929,0,0
30,0.406891180611393,0,0
79,0.427597638140611,0,0
14,0.456860267332824,0,0
4,0.496098543791736,0,0
141,0.413471460128369,0,1
294,0.441235995155103,0,1
300,0.425506551036527,0,0
135,0.441623297139171,0,0
92,0.425824933197724,0,0
206,0.445958049829707,0,0
176,0.414906052358324,0,0
167,0.431526795055236,0,0
62,0.46802018297087,0,0
176,0.413778850066426,0,0
913,0.530150913080522,1,0
28,0.417461040506203,0,0
162,0.415011639064094,0,0
1917,0.613401782329417,1,1
342,0.526373557855865,1,1
230,0.416787515625745,0,1
161,0.403796591776383,0,0
1304,0.491149149934574,0,1
56,0.594185077094422,1,0
868,0.523448928028543,1,1
22,0.416567614656829,0,0
36,0.43752496595858,0,0
5,0.470877661087319,0,0
395,0.560457453481291,1,0
65,0.563469402736015,1,0
195,0.438248392558979,0,1
33,0.438069115376342,0,0
755,0.486940256930452,0,1
149,0.445360380397802,0,1
81,0.427913437505216,0,0
11,0.483044150988111,0,0
191,0.54828577076805,1,0
1566,0.612547224290687,1,1
512,0.444373284260499,0,0
79,0.428494639779478,0,0
210,0.552718934447241,1,0
141,0.41936009869003,0,0
679,0.428464016013885,0,0
507,0.56132431402506,1,0
283,0.499521187508264,0,0
176,0.467585975076078,0,0
8,0.437825670922042,0,0
119,0.522683211668533,1,0
52,0.433675033079364,0,0
353,0.43970938430954,0,0
55,0.407334025575356,0,0
247,0.432191960025514,0,0
132,0.510909260913721,1,0
375,0.534197861891681,1,1
375,0.435808770848222,0,0
71,0.403256047512941,0,0
65,0.45027368587592,0,0
206,0.443441513833356,0,0
1313,0.45922678603198,0,0
127,0.412207547671284,0,0
214,0.462562268826821,0,0
176,0.433111988117279,0,0
13,0.458751896041131,0,0
214,0.509137843441472,1,0
477,0.428000236346177,0,0
289,0.463801428805156,0,1
307,0.565297689833459,1,1
299,0.456912139387895,0,0
536,0.458506729162622,0,0
121,0.529450076051182,1,0
65,0.429284078673489,0,0
646,0.511553457270537,1,0
134,0.438441358537545,0,0
233,0.530504481404505,1,0
2,0.484696138521746,0,0
492,0.440024153305827,0,0
23,0.440224478080952,0,0
696,0.62852351696063,1,0
10,0.436313757246399,0,0
879,0.451427320973177,0,1
1839,0.570759458122921,1,1
237,0.506905367417196,1,0
46,0.484252547395405,0,0
30,0.47205281622803,0,0
158,0.426583864542549,0,0
419,0.454744924695391,0,0
40,0.49124321506557,0,0
343,0.453723592699099,0,0
512,0.509081651290059,1,1
9,0.434401365970984,0,0
223,0.404956656344992,0,0
129,0.496334514735419,0,0
606,0.523060696960987,1,1
28,0.419863261119936,0,0
1757,0.57883781194307,1,1
615,0.496501505105117,0,0
66,0.457085367137876,0,0
119,0.440804358780657,0,1
6,0.507633137605416,1,0
690,0.446842317870258,0,1
406,0.50662704408647,1,0
774,0.466030407490326,0,0
240,0.597962328898551,1,0
5,0.467444387778654,0,0
40,0.431033951411131,0,0
2,0.478637089291803,0,0
293,0.51753490641534,1,1
207,0.469605470600727,0,0
404,0.464896148454014,0,0
204,0.447582909950232,0,1
72,0.404974991224295,0,0
460,0.42766980374142,0,1
2,0.437952827377964,0,0
89,0.459802351465208,0,1
184,0.424210183831442,0,0
135,0.497768323876615,0,0
429,0.535677420865201,1,1
157,0.507664298034596,1,0
106,0.483841237896564,0,0
246,0.420236209350333,0,0
215,0.442071734622438,0,0
16,0.481914719590804,0,0
24,0.42590978011927,0,0
219,0.442558185221256,0,0
106,0.4150903076988,0,0
392,0.432133891760559,0,1
461,0.476029766532604,0,0
198,0.428412170817731,0,0
650,0.46851945721514,0,1
6,0.436405118765193,0,0
9017,0.605735124988447,1,1
54,0.406893575563388,0,0
37,0.430367959062371,0,0
584,0.464462360500042,0,0
284,0.450631459498833,0,0
54,0.446166636456127,0,1
34,0.439269333072175,0,0
477,0.487712999446554,0,1
356,0.448842189824222,0,0
115,0.417308900967124,0,0
1807,0.546083647748525,1,1
87,0.428167807369667,0,0
368,0.60853994605461,1,0
102,0.412172130106365,0,0
1738,0.547166199413538,1,0
49,0.465355164000407,0,0
377,0.440382762654603,0,0
617,0.59841989027959,1,0
71,0.400547367082512,0,0
269,0.443129883108513,0,0
1722,0.643245856139926,1,1
679,0.524736732213849,1,1
49,0.483993621004377,0,0
12,0.453476617280577,0,1
20,0.42091620429445,0,0
80,0.453266595235822,0,0
5007,0.617848138495189,1,1
720,0.469628887150567,0,1
263,0.48790514683076,0,0
5,0.477628111953666,0,0
314,0.413268876338767,0,1
36,0.454881179834639,0,0
123,0.400146853969387,0,0
1181,0.535046418300337,1,1
109,0.44517629630521,0,0
274,0.426023846933457,0,0
153,0.425740074411177,0,0
263,0.438627207695703,0,1
479,0.435701123198802,0,1
6,0.481517755093549,0,0
435,0.580747237527322,1,0
273,0.435636494018288,0,0
446,0.600625616225932,1,0
13,0.481687646592052,0,0
154,0.550381896207234,1,0
253,0.407376354122045,0,0
1684,0.592945005957947,1,1
670,0.491018982932439,0,1
349,0.502617158796106,1,1
159,0.49755528000761,0,0
86,0.421873314888508,0,0
429,0.431983688806388,0,0
286,0.42412520327903,0,0
785,0.473325291069257,0,0
10,0.419336688225352,0,0
1296,0.528239909148626,1,1
91,0.466673447910553,0,1
4,0.482063293957778,0,1
1525,0.562593983687936,1,1
66,0.452803651968889,0,0
117,0.431937919038139,0,1
138,0.481587148443162,0,0
1107,0.639443535470157,1,1
6280,0.628410625953092,1,0
59,0.439944625174792,0,0
28,0.44495439148303,0,0
64,0.416947690620373,0,0
2549,0.564972903393535,1,0
5,0.467121726647723,0,0
176,0.419589809187515,0,0
75,0.52331016630765,1,0
505,0.434254224880529,0,0
5,0.464332727348338,0,0
1277,0.438273555252127,0,0
65,0.422991454285913,0,0
396,0.439765233018107,0,0
5207,0.594194791172154,1,1
6,0.467097645756562,0,0
236,0.471964005086482,0,0
112,0.424793125343323,0,0
218,0.42287605552823,0,0
179,0.471995459750736,0,0
16,0.453581039723825,0,0
4,0.479080484985878,0,0
386,0.490090163126711,0,0
48,0.448852492837432,0,0
1049,0.471674975852059,0,0
177,0.452726820047941,0,0
81,0.386985884534961,0,0
2,0.476101070753112,0,0
1472,0.497939781428847,0,0
1616,0.505779645682148,1,0
387,0.449816007443614,0,0
6,0.459251295507638,0,0
660,0.469853232115948,0,1
62,0.422696757581669,0,1
554,0.481395840323937,0,1
5,0.470411827706093,0,0
30,0.461236886432705,0,0
280,0.441782539813317,0,0
38,0.473160167653309,0,0
52,0.405148228486337,0,0
294,0.470071484611367,0,0
237,0.456279690971081,0,1
206,0.418513793083387,0,0
28,0.432108592662665,0,0
623,0.4556018336566,0,1
751,0.491210888225891,0,1
77,0.438847619097587,0,0
2,0.482738252720272,0,0
59,0.473303966727404,0,0
141,0.436095521160305,0,0
161,0.407942994266878,0,0
256,0.440204128883256,0,0
273,0.46723103638589,0,0
91,0.459528059002639,0,0
36,0.439930350984384,0,0
19,0.422447158049831,0,0
727,0.469716120909114,0,1
112,0.435626578594204,0,0
153,0.417115354670785,0,0
1130,0.495420333309297,0,1
316,0.459791555976324,0,0
36,0.45358588678618,0,0
274,0.429805536752112,0,0
161,0.456586516663745,0,1
110,0.448470768888682,0,1
110,0.500449580545522,1,1
214,0.537978587011196,1,0
5263,0.610727419121422,1,1
137,0.459564630150773,0,0
53,0.420805708406696,0,0
439,0.442705074255859,0,1
140,0.442968065710393,0,0
141,0.465588014928394,0,0
134,0.438521850005264,0,0
50,0.436986111556287,0,0
86,0.396336596281423,0,0
5,0.435263214618871,0,0
23590,0.622400901843977,1,0
82,0.461232566163322,0,0
552,0.463481658918925,0,0
487,0.424537752691844,0,1
207,0.435027714404335,0,1
362,0.472152162556988,0,0
767,0.543714707290499,1,1
84,0.452112214796609,0,1
338,0.45201316276514,0,0
137,0.426542917338823,0,0
1674,0.595370661071434,1,1
7,0.493886472275711,0,0
956,0.564691774110591,1,1
280,0.424074277083927,0,0
161,0.435974423327839,0,0
214,0.508304272381122,1,0
