"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.44548879683611,0,0
1,0.445104039970193,0,0
344,0.430731589281032,0,0
46,0.436495295686839,0,0
52,0.42940872502282,0,0
101,0.425639498505288,0,0
350,0.426869171647784,0,0
328,0.439110789525455,0,1
154,0.438630219823228,0,0
88,0.432631801968328,0,1
7,0.44692976209249,0,0
37,0.437374067906459,0,0
244,0.430182083850279,0,0
10,0.438807569776791,0,0
56,0.42929866890866,0,0
213,0.443501572081105,0,0
165,0.447263376534968,0,0
12,0.435183264368835,0,0
52,0.441292785188624,0,0
317,0.431801506822542,0,0
25,0.446881116951649,0,0
31,0.43709110786095,0,0
0,0.433291520137097,0,0
27,0.436623090466973,0,0
45,0.429492110567811,0,1
82,0.430670959983866,0,0
52,0.444077636213826,0,0
152,0.426184262317065,0,0
32,0.439379672333011,0,0
96,0.435265236826412,0,1
46,0.435527541180272,0,0
21,0.427220897470813,0,0
297,0.433734768888764,0,0
81,0.436979054585925,0,0
28,0.431795530621397,0,1
21,0.439335739213493,0,0
39,0.440199683951262,0,0
88,0.439090636725695,0,0
118,0.436715940007822,0,0
29,0.44142963307531,0,0
96,0.445502831214237,0,0
129,0.440568178337136,0,0
15,0.43491418454491,0,0
54,0.433268586590842,0,0
292,0.433525712465604,0,1
287,0.437016534237374,0,0
43,0.433541172123003,0,0
12,0.434817096975324,0,0
19,0.431494362537414,0,1
150,0.432652603539121,0,0
86,0.434680601521221,0,0
230,0.434416803218737,0,0
31,0.445811909599054,0,0
120,0.440804450566019,0,1
70,0.445756173320025,0,0
183,0.444637853981414,0,0
83,0.433744327076244,0,0
39,0.440424414661152,0,0
2,0.435136253018428,0,0
55,0.438671645950756,0,1
202,0.436920353106226,0,0
23,0.436577310018749,0,0
41,0.434060333184992,0,0
140,0.440594301401335,0,0
31,0.437987455734737,0,0
48,0.440940095135259,0,0
555,0.427153524756282,0,1
18,0.429790438547886,0,0
94,0.435506906622621,0,1
30,0.433660114290589,0,0
28,0.433865262778022,0,0
53,0.436604901610728,0,0
1,0.428716254567542,0,0
105,0.442444285830444,0,1
172,0.438783850743744,0,0
72,0.438520120657189,0,0
1,0.440401564741974,0,0
323,0.440409602752068,0,0
378,0.428277570549237,0,0
25,0.432330945190151,0,0
11,0.433812029530056,0,0
138,0.441008501797848,0,0
20,0.431481798776716,0,0
123,0.442152445236279,0,0
183,0.432868957985852,0,1
24,0.435833713409614,0,0
45,0.449080173992296,0,0
1,0.433874645026654,0,0
603,0.430713872207092,0,1
1,0.443545064238099,0,0
15,0.433319172368009,0,0
24,0.429855622307228,0,0
218,0.43839064051506,0,0
52,0.433328233872361,0,0
37,0.436956337715136,0,0
0,0.439756441927327,0,0
42,0.432669341934899,0,0
6,0.439612574401664,0,0
176,0.425046158249764,0,0
1,0.433752568777282,0,0
126,0.442228331940762,0,0
95,0.437302850376837,0,0
16,0.433653049983185,0,0
301,0.43990743117606,0,1
16,0.436302712157268,0,0
12,0.430860155400105,0,0
2,0.447670483505571,0,0
1,0.439118239800226,0,0
16,0.431936896737041,0,0
229,0.428794654299729,0,0
59,0.437972803632523,0,0
151,0.430725791856678,0,1
32,0.444566116876752,0,0
26,0.434286456092323,0,0
80,0.448459595438401,0,0
59,0.441535352977683,0,0
57,0.438186025527048,0,0
193,0.433289415212589,0,1
1,0.451817449903869,0,0
139,0.440822683515265,0,0
115,0.432717871444553,0,1
68,0.438307339181807,0,0
224,0.435590520201062,0,0
34,0.428767696104199,0,0
22,0.425225397114059,0,0
672,0.429242118930364,0,0
2,0.437813395853944,0,0
57,0.42852425493336,0,0
12,0.432525268960454,0,0
112,0.434594394289097,0,1
52,0.444889061594981,0,0
2,0.441580882505641,0,0
620,0.434858447074775,0,0
46,0.436390227935618,0,0
923,0.437767311920722,0,1
45,0.436124511322228,0,0
111,0.436665295801926,0,0
738,0.43615508565916,0,0
162,0.442321680406297,0,1
167,0.432178997163833,0,1
71,0.440324637477825,0,0
1,0.439307236328718,0,0
63,0.437486838726761,0,0
23,0.431464084200579,0,0
334,0.433810827947509,0,0
84,0.442952646660611,0,0
11,0.438462129842146,0,0
207,0.441266598285118,0,0
1,0.439770721215526,0,0
1,0.440662704094765,0,0
113,0.432373090883535,0,0
4,0.441212256619614,0,0
34,0.444136579064579,0,0
200,0.442093448106004,0,1
31,0.429951845469047,0,0
0,0.438280241795065,0,1
28,0.438851127534821,0,0
57,0.441754436134165,0,0
1,0.441712514257341,0,0
52,0.442677518643397,0,1
0,0.427550568939153,0,0
88,0.436297359579247,0,0
56,0.4297163918162,0,1
24,0.44830408487084,0,0
75,0.440104807879195,0,0
0,0.434236242809429,0,0
32,0.451430513170035,0,0
23,0.436627286936664,0,0
33,0.437758022650902,0,0
138,0.433050386377678,0,0
41,0.432225565565078,0,0
461,0.437050100974198,0,0
26,0.442480340676156,0,0
13,0.435529495761534,0,0
52,0.436348810208687,0,0
120,0.440035117313196,0,0
21,0.431964994582822,0,0
12,0.444215671246684,0,0
216,0.439084755799514,0,0
21,0.447136353054603,0,0
303,0.43348791437818,0,1
5,0.436632695889085,0,1
125,0.430602476452794,0,0
69,0.438846170969197,0,0
68,0.433447220266306,0,0
2,0.441434698332619,0,0
166,0.445374322178746,0,0
799,0.43774919303754,0,1
41,0.437366320693738,0,0
1,0.42934041279093,0,0
758,0.437011574034042,0,0
82,0.433330475020955,0,1
78,0.439551649593362,0,0
3,0.430243760071106,0,0
251,0.428694144727187,0,1
