"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.56564516590769,1,0
104,0.418234080919814,0,1
133,0.574367892261549,1,0
1375,0.591694564755601,1,1
289,0.520158672597116,1,0
123,0.42658839270874,0,0
117,0.448739609001599,0,0
1400,0.572059983915459,1,1
12,0.502459179319269,1,0
101,0.450322042413675,0,0
68,0.414333466810668,0,0
136,0.427544617030809,0,0
73,0.560495485891304,1,0
82,0.545878612822941,1,0
247,0.455326477022044,0,0
61,0.487357445479721,0,0
245,0.523773405422976,1,0
326,0.502363324219478,1,1
31,0.406929028696535,0,0
604,0.562664036715992,1,0
427,0.603449331782625,1,1
274,0.474346243151516,0,0
101,0.455178931500532,0,0
101,0.457334062414501,0,0
68,0.483598379007986,0,1
123,0.472304148449306,0,0
107,0.416562000030246,0,0
93,0.551314564408457,1,1
34,0.485497905685359,0,0
156,0.428980800681605,0,0
6,0.446505589960636,0,0
414,0.555474625964509,1,1
13,0.457253854374486,0,0
75,0.52611187537594,1,0
65,0.439776315053922,0,0
4,0.504493783244226,1,0
86,0.470889553551491,0,0
1779,0.58081336636428,1,1
457,0.532042458714958,1,0
49,0.467200475807701,0,0
109,0.407394071966759,0,0
127,0.411827135274171,0,0
20,0.41992795117985,0,0
187,0.512247115726167,1,0
