"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.460643534185992,0,1
393,0.457111870899826,0,1
14,0.456817459657438,0,0
4,0.456822599592654,0,1
133,0.447751403329846,0,1
12,0.47006216170384,0,0
237,0.446786367950153,0,0
199,0.428163789156767,0,1
7,0.460296602983913,0,0
981,0.437672190205355,0,1
438,0.480993170549725,0,1
395,0.462369784753265,0,1
158,0.481086070110475,0,0
577,0.434721880148964,0,0
11,0.446573283751572,0,1
407,0.444293748627362,0,1
196,0.455500393540181,0,1
147,0.454381994754547,0,0
160,0.478429819852676,0,0
21,0.462655826426098,0,1
664,0.435507573741633,0,1
201,0.473288057591242,0,1
353,0.461334797343518,0,0
415,0.440058497257162,0,1
12,0.457986168354424,0,1
95,0.476324243755065,0,0
326,0.461000204326658,0,1
482,0.44535418176669,0,1
1,0.45571934011588,0,0
339,0.468280338811358,0,1
52,0.45870570409423,0,1
675,0.444138782739126,0,1
52,0.451055015600523,0,0
745,0.451316534619743,0,1
275,0.455640287816876,0,1
249,0.444589851304604,0,0
191,0.47918374782822,0,1
141,0.474417406395035,0,0
3329,0.426537810376601,0,1
10,0.462522230872407,0,0
274,0.4431306510776,0,1
68,0.459794858415215,0,1
443,0.44661178406448,0,1
100,0.461839337320051,0,0
138,0.435092474761187,0,1
66,0.472367326812041,0,0
100,0.475573209583654,0,1
122,0.470536954443742,0,1
5,0.44707091366088,0,0
410,0.45700511187756,0,1
47,0.465324917380865,0,0
177,0.44518677890771,0,1
1174,0.445585390349684,0,1
131,0.442407591949775,0,1
38,0.457035877475131,0,1
8,0.45586053699824,0,1
102,0.469559312452159,0,1
357,0.473107504807221,0,0
241,0.471043158882735,0,0
185,0.463875244814209,0,0
83,0.461566201971434,0,0
122,0.449181111593379,0,1
178,0.466091720203251,0,0
2,0.455196590401046,0,1
9,0.451768552721729,0,0
57,0.46682500938336,0,1
104,0.468216620883016,0,0
2,0.462228253172103,0,1
21,0.459139809942675,0,0
55,0.465612546960554,0,0
133,0.45981312015945,0,1
12,0.465358999557152,0,1
126,0.46416156698057,0,0
16,0.444905052025877,0,1
184,0.471451791089235,0,1
1172,0.439051625253499,0,1
258,0.46488778997304,0,0
83,0.46169419022568,0,0
1,0.460633224839768,0,0
113,0.461803028645315,0,0
447,0.457973433797071,0,1
130,0.463573953552772,0,0
47,0.46494468550616,0,1
43,0.467210549414356,0,1
297,0.462889617052399,0,1
94,0.443835790885921,0,1
514,0.465441060427458,0,0
89,0.457751138606609,0,1
176,0.465466210815946,0,0
25,0.469810019051365,0,1
70,0.456561699785659,0,1
17,0.463768767916709,0,1
27,0.475417792110269,0,0
65,0.482957283764598,0,1
116,0.462306192228041,0,1
88,0.456264937860004,0,0
468,0.467214798558433,0,1
18,0.461854335526662,0,1
338,0.45854149153786,0,1
23,0.460937085337845,0,1
116,0.467634403315252,0,0
36,0.468023004709698,0,0
204,0.465941504762329,0,1
102,0.458044912922745,0,1
2,0.458326641663896,0,0
115,0.466201444218088,0,1
15,0.46023060834225,0,0
106,0.461578841987882,0,1
361,0.472992782704634,0,0
54,0.464979935837551,0,0
313,0.45744321427303,0,1
13,0.442416677790498,0,1
51,0.458497098253208,0,0
28,0.459355471916624,0,1
67,0.462070824349502,0,1
292,0.467321896050689,0,1
5,0.432884279260527,0,0
5,0.447907158246991,0,0
108,0.466456202266927,0,0
377,0.457628317817852,0,0
273,0.454935212542794,0,1
303,0.459332976017017,0,1
10,0.463585686101932,0,0
280,0.460471963512941,0,1
184,0.460436965108746,0,0
235,0.464039747298318,0,1
287,0.477849543414046,0,1
256,0.445448436848101,0,1
9,0.460307820742941,0,1
64,0.455824264394371,0,0
373,0.463132718609471,0,1
2,0.463327106991613,0,0
99,0.460655740806431,0,1
179,0.469942987498946,0,0
35,0.465812812687042,0,1
705,0.456121040440168,0,1
83,0.458013757813306,0,0
367,0.458998548555107,0,1
380,0.451339434322906,0,0
65,0.468222843100405,0,0
263,0.462818787690189,0,1
39,0.461014677433265,0,0
19,0.455678343352203,0,1
31,0.461589223218648,0,0
5,0.444323990283478,0,0
