"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.640061745122045,1,0
4,0.161229932160113,0,0
4,0.135717491937184,0,0
1225,0.698488593025079,1,0
254,0.171412209025367,0,0
2,0.158087811457181,0,0
2,0.152108798220965,0,0
4,0.160480159976761,0,0
14,0.184571765324145,0,1
16,0.291144699365079,0,0
77,0.371762718364372,0,0
17,0.557065974354498,1,0
1,0.217522835658606,0,0
60,0.205910008601675,0,0
39,0.223571788621397,0,0
97,0.225364313240301,0,0
867,0.410337288867605,0,0
1240,0.754499988464378,1,0
325,0.247365464607667,0,1
2128,0.708402430866284,1,0
13,0.290293588897301,0,0
0,0.267151529445601,0,0
228,0.277476057068447,0,0
0,0.272958933053126,0,0
4,0.127631008118002,0,0
17,0.195529368282741,0,0
167,0.284956766062065,0,1
200,0.419118731072634,0,0
8,0.20251801221166,0,0
50,0.190513460336035,0,0
547,0.311892958458041,0,1
50,0.210948253557679,0,0
9,0.188398719632152,0,0
4,0.171980332284924,0,0
6,0.273820754405503,0,0
115,0.451640304428795,0,1
665,0.699270150389736,1,1
26,0.307359559733829,0,0
88,0.235272284529074,0,0
962,0.569507682225959,1,1
436,0.555092472088102,1,0
253,0.266494098225078,0,1
192,0.50252338358959,1,1
14,0.166486731094947,0,0
183,0.299505957935627,0,0
61,0.201193966783894,0,0
17,0.142784551216401,0,1
249,0.747230782528745,1,0
2,0.134087726172393,0,0
72,0.218309127572358,0,0
601,0.362333877748261,0,0
608,0.21637542324472,0,0
51,0.376474727950181,0,0
596,0.371963041195613,0,0
39,0.239411980359749,0,0
720,0.434657124151372,0,0
159,0.348305370527311,0,0
8,0.125390512807292,0,0
583,0.456088612121948,0,1
18,0.21024396620335,0,0
200,0.434200432815749,0,0
14,0.140872948672609,0,0
191,0.320731546152416,0,0
8,0.137126816925551,0,0
132,0.241470704314397,0,0
42,0.18352576854893,0,0
527,0.372472310987931,0,0
239,0.481333166394382,0,0
17,0.183269413299595,0,0
1257,0.682120057513123,1,1
12,0.159102032410771,0,0
745,0.308064946100259,0,0
0,0.295564558185104,0,0
61,0.260209461455131,0,0
1,0.17437925281967,0,0
4,0.182072688393586,0,0
17,0.255700874300205,0,0
10701,0.686932783300642,1,1
2603,0.53362345351008,1,0
11,0.161089385655653,0,0
1,0.222788116397833,0,0
6,0.175710696177037,0,0
4,0.158750518113524,0,0
471,0.539791729298222,1,0
0,0.241065350461691,0,0
4,0.146389016396563,0,0
96,0.270624237590107,0,0
2,0.17744362064909,0,0
1475,0.762538999368794,1,1
240,0.455211142120507,0,1
60,0.38912982688818,0,1
123,0.241086591315142,0,0
39,0.199432459388995,0,0
120,0.274575348827627,0,0
2714,0.602062160499031,1,0
28,0.200004255272741,0,0
25,0.186204161615023,0,0
1224,0.474870474295075,0,1
264,0.608034557333024,1,0
103,0.517667917722409,1,1
31,0.228662387580081,0,0
39,0.15172639964469,0,1
6,0.144265682505176,0,0
19,0.226362814357915,0,0
194,0.270251738027216,0,0
760,0.382665249269788,0,1
223,0.191968602526186,0,0
99,0.171756896308166,0,1
0,0.269055545389816,0,0
16,0.171917104496644,0,0
2,0.144147548629938,0,0
332,0.286246128800687,0,0
0,0.275935087653505,0,0
1114,0.317925307530358,0,1
2660,0.686384083217457,1,0
50,0.227359765090821,0,0
5,0.300958697317521,0,0
40,0.167171027598594,0,0
117,0.651452001479875,1,1
11,0.149882839188989,0,0
827,0.486237706751193,0,0
69,0.269352010394283,0,0
16,0.326040020418952,0,0
171,0.313414758487018,0,0
238,0.218387006465618,0,0
580,0.648766191175643,1,0
9,0.1660374735863,0,0
1528,0.528957024006266,1,0
108,0.202183218778512,0,0
0,0.252588698309773,0,0
4,0.627371987915668,1,0
134,0.207504835755131,0,1
14,0.215588893148412,0,0
145,0.193377738185765,0,0
116,0.299883961652607,0,1
6,0.127955553522418,0,0
26,0.246649278706289,0,0
6,0.138951732881349,0,0
50,0.243904938418023,0,0
5,0.14125982032358,0,0
4,0.150841765763349,0,0
895,0.358986803545015,0,0
1019,0.365935195752329,0,0
28,0.173293094676783,0,0
39,0.217807736235761,0,0
28,0.286110146791065,0,0
85,0.353026303200222,0,1
107,0.160548931445491,0,0
1,0.205900852438095,0,0
19,0.187268086124046,0,0
3,0.156746674245692,0,0
7,0.143166877152927,0,0
5,0.143550205547581,0,0
8,0.174616320838253,0,0
178,0.203129395562601,0,0
723,0.39133223929181,0,1
84,0.369603617252183,0,1
10,0.291124847336143,0,0
39,0.276803739830788,0,0
118,0.482013875128927,0,1
16,0.147211354195189,0,0
12,0.168908294603707,0,0
7,0.181057860586578,0,0
2145,0.70354441321008,1,1
31,0.186479013045872,0,0
12,0.196220190722993,0,0
13,0.131264878247486,0,0
28,0.241469476259468,0,0
2,0.141260040047904,0,0
2503,0.729091100408775,1,0
3171,0.716089873513837,1,1
1409,0.71618749235623,1,1
55,0.291582736177136,0,0
1158,0.702853916980195,1,0
75,0.410237448470073,0,1
13,0.24439130522863,0,0
17,0.176792895383993,0,0
9,0.219412548009171,0,0
0,0.252808417755504,0,0
8,0.128192356625307,0,0
50,0.24778475903879,0,0
2565,0.760411814277616,1,1
19,0.245514420958316,0,0
22,0.288330655322995,0,0
39,0.315732425796848,0,0
61,0.272234399665214,0,0
76,0.182055440253323,0,0
224,0.49087795066485,0,0
7189,0.799257769450838,1,1
20,0.210562184554186,0,0
56,0.21559471818789,0,0
161,0.293875150315457,0,0
403,0.5789164691169,1,0
44,0.613204422577426,1,1
3,0.15690475516654,0,0
50,0.253351584777647,0,0
17,0.226780155101439,0,0
1392,0.310761515127389,0,0
374,0.3042646919219,0,0
10,0.162732608308212,0,0
17,0.210569873545598,0,0
147,0.285365358642786,0,0
105,0.228644124164723,0,0
2103,0.661070845379422,1,0
17,0.179561725348688,0,0
195,0.320300855057673,0,0
4,0.139818652811843,0,0
2,0.201659931665967,0,0
8,0.133826590418091,0,0
284,0.264691427942571,0,0
34,0.318747445629344,0,1
296,0.188778966589518,0,1
2,0.168145748797448,0,0
357,0.342244885511301,0,0
260,0.358623234200334,0,0
427,0.290762620872393,0,1
183,0.184997338427568,0,0
64,0.239047636563604,0,0
240,0.300413849468393,0,0
8,0.127150653450293,0,0
865,0.321438206325667,0,0
2,0.129040970165934,0,0
16,0.167738720620074,0,0
17,0.196694360170152,0,0
574,0.531839890799174,1,0
2172,0.772045535618217,1,1
1899,0.698950630231333,1,1
709,0.356914878817867,0,0
172,0.338989079837691,0,0
39,0.242201931281116,0,0
2,0.142675981600366,0,0
46,0.263026564379684,0,0
42,0.372014603119706,0,1
54,0.380909149484916,0,0
5748,0.755257727554347,1,1
6,0.371886021781666,0,0
120,0.245411744489386,0,0
126,0.229046223845996,0,0
2,0.14274104983865,0,0
5,0.185341770779893,0,0
994,0.693025797602805,1,1
43,0.230619757532985,0,0
0,0.278000212830644,0,0
195,0.228165012509969,0,1
17,0.184943022297764,0,0
1675,0.541715307487479,1,0
31,0.215499720344073,0,0
2,0.160370512827604,0,0
23,0.248199448813688,0,0
154,0.318431109279087,0,0
4,0.174337580001639,0,0
11,0.30293937900464,0,0
37,0.240716179178428,0,0
33,0.474260792154829,0,1
3,0.160163732108911,0,0
498,0.473014914651232,0,1
3,0.201226672835233,0,1
229,0.491114555586781,0,0
142,0.356575289889472,0,0
28,0.23127682921007,0,0
183,0.46398299022514,0,0
20,0.178314446002471,0,0
109,0.28583157644835,0,1
52,0.37423924831908,0,0
205,0.188859562452008,0,0
2,0.154754036770841,0,0
923,0.617149876037518,1,0
454,0.406205578809968,0,1
16,0.173096285301558,0,0
80,0.232604183455756,0,0
261,0.326712689977562,0,0
73,0.250858577284466,0,0
39,0.28982718316392,0,0
6,0.128346836023788,0,0
2,0.155060356461013,0,0
52,0.2067107895163,0,0
28,0.209071866124398,0,0
8,0.145242014391235,0,0
184,0.289517473810613,0,0
52,0.188571918514098,0,0
50,0.27046675939146,0,0
18,0.158821414312688,0,0
12,0.176741763685051,0,0
480,0.334702635041764,0,0
284,0.305987015493019,0,0
12,0.134824621346162,0,0
8,0.188045190822319,0,0
149,0.336781469047417,0,0
140,0.36528357954665,0,0
10,0.159302472609874,0,0
176,0.469507751139396,0,1
34,0.437933424366445,0,0
29,0.351467013920652,0,0
0,0.259697301513646,0,0
6959,0.769800246588375,1,1
20,0.186258170597705,0,0
464,0.345285560130604,0,0
13,0.159273432566367,0,0
87,0.182402248468383,0,0
20,0.194118610325199,0,0
4,0.152585296803696,0,0
136,0.347183444712969,0,0
150,0.414141031740045,0,1
72,0.296046225147955,0,0
13,0.621537911241192,1,1
64,0.51510084833462,1,0
268,0.360080064371344,0,0
191,0.700659306145693,1,0
2,0.185879758112548,0,0
6637,0.727300402186038,1,0
75,0.26559123179387,0,0
1,0.241898531379851,0,0
2272,0.715951355080157,1,0
