"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.493517106527282,0,1
82,0.442809708566956,0,0
198,0.508635909454958,1,0
224,0.476996637097557,0,1
52,0.439390886358359,0,0
71,0.458136358213056,0,0
22,0.436664818082864,0,1
18,0.548894790442836,1,0
100,0.440795642071947,0,0
66,0.413788922050983,0,0
44,0.433462194128456,0,1
175,0.477488719680419,0,1
143,0.457750890090097,0,0
537,0.536979413748016,1,1
23,0.473802175740199,0,1
42,0.48887675964426,0,1
140,0.479952932502979,0,1
22,0.464622801040304,0,0
153,0.440672865998049,0,1
32,0.427342631576201,0,1
174,0.479630938098732,0,0
50,0.481808269254164,0,0
237,0.535460419815857,1,1
24,0.456426519395145,0,0
59,0.42623776309281,0,0
12,0.459519194600631,0,0
216,0.555655748425166,1,1
0,0.482199043805464,0,0
183,0.471438900596018,0,0
14,0.440091056276123,0,1
33,0.429644116083124,0,1
0,0.476120204477279,0,0
17,0.442375909784002,0,0
81,0.507653777252437,1,0
352,0.548283502029392,1,0
242,0.482910812925625,0,1
21,0.550666800299551,1,1
50,0.43348212908251,0,0
121,0.551392052568992,1,1
122,0.42728884880239,0,0
57,0.440610115718511,0,1
44,0.452802512345219,0,0
10,0.432939493475989,0,1
3,0.430718930388123,0,0
99,0.448192363310716,0,0
120,0.457494772528876,0,0
12,0.467741592454838,0,0
85,0.460129279236676,0,0
83,0.441988705831227,0,0
240,0.542516251213798,1,1
9,0.462393098243161,0,0
182,0.491689906541091,0,1
28,0.44059115062492,0,1
22,0.486540913284165,0,0
401,0.533386677642981,1,1
63,0.448151078222582,0,0
75,0.449751325107957,0,1
41,0.427155493518306,0,0
5,0.435728552038855,0,1
25,0.458992674689818,0,0
335,0.531136850380389,1,1
18,0.440023769820984,0,0
33,0.534187809547425,1,0
303,0.516649652675448,1,1
107,0.452453028754794,0,0
118,0.45096402391775,0,1
105,0.451230527716138,0,1
27,0.45897187839011,0,0
103,0.442688476770594,0,0
1,0.453161106784455,0,0
101,0.44105302586191,0,1
