"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.411732565906732,0,0
1174,0.509346690550334,1,0
1,0.46575771286712,0,1
7,0.46041279329562,0,1
61,0.438570382645227,0,1
373,0.406411543280853,0,0
16,0.428981884720429,0,1
204,0.402366783135421,0,1
383,0.454932948931975,0,1
557,0.468034250939484,0,1
380,0.487488855379519,0,1
404,0.427927072466894,0,1
189,0.460654627315624,0,1
39,0.44286315435205,0,0
31,0.407115555831598,0,0
11,0.433756951725823,0,0
343,0.419540465345129,0,1
341,0.449810253899716,0,1
87,0.510705139342844,1,0
2855,0.547630921460845,1,1
106,0.437739774766747,0,1
21,0.498657076754766,0,0
173,0.426865742965135,0,0
675,0.456052443964216,0,0
319,0.419211880300691,0,1
125,0.482273311596874,0,0
249,0.517887443677835,1,0
340,0.427603942970876,0,0
147,0.423911124915081,0,0
523,0.397446943640854,0,0
25,0.41825755555301,0,0
17,0.411619261899219,0,0
27,0.396857303390096,0,0
1224,0.484124307142439,0,1
88,0.417879349571703,0,0
257,0.422545785189419,0,1
14,0.428912410910468,0,0
178,0.395840008851564,0,1
141,0.38598027792436,0,0
2830,0.516244528740803,1,1
10,0.39374835035665,0,0
274,0.452311940305879,0,0
5,0.504385244011927,1,0
13,0.48306582687406,0,0
218,0.437290488734987,0,0
98,0.416325014429103,0,0
100,0.43422007767121,0,1
122,0.424045481863912,0,0
330,0.414223673213345,0,0
15,0.423393262574454,0,0
15,0.490459143656322,0,1
285,0.437013219064752,0,1
23,0.416398439181401,0,1
133,0.398465040742177,0,0
126,0.426616855831537,0,0
16,0.400950399562953,0,0
184,0.432803507715146,0,0
1039,0.516218580504542,1,1
231,0.421119550219068,0,0
1,0.485158804710722,0,0
113,0.393522336494513,0,0
434,0.397867353183405,0,1
130,0.400929184450336,0,0
47,0.421077311069795,0,0
23,0.393764307473777,0,0
102,0.382325027311433,0,1
2,0.436772105477613,0,0
15,0.442169699380136,0,1
106,0.410771785326935,0,0
38,0.475740823324978,0,0
1211,0.522259927503635,1,1
461,0.453526940666428,0,1
656,0.414225441817872,0,0
342,0.420827569397193,0,1
67,0.394827045018143,0,0
188,0.385634396520941,0,1
5,0.446656153906786,0,0
32,0.473134355375727,0,1
60,0.444328566853028,0,0
449,0.458142763921092,0,1
152,0.412527084312954,0,1
990,0.554249842728706,1,1
44,0.423316312254829,0,0
134,0.42735694248987,0,0
440,0.387207857773046,0,1
118,0.373963880041305,0,1
297,0.456877042455604,0,0
237,0.382337704798749,0,1
155,0.40139508498115,0,0
63,0.409382112360725,0,0
169,0.485635787718974,0,1
6,0.424048726297772,0,0
112,0.448580863891921,0,1
216,0.445194990519175,0,1
110,0.395009695402679,0,0
9,0.45384954270098,0,0
57,0.453286735290282,0,1
280,0.482507359775236,0,1
184,0.40361207753752,0,0
5,0.456937481647726,0,0
16,0.414701840238975,0,0
224,0.464409931053159,0,0
10,0.404054211467099,0,1
237,0.411114377867843,0,0
764,0.431242536750257,0,1
179,0.371166292328087,0,0
35,0.453825626974881,0,0
707,0.505975362165827,1,1
354,0.420320282243157,0,1
10,0.440948394771647,0,1
65,0.410645085192112,0,1
102,0.409718606382466,0,0
21,0.439862582997483,0,0
601,0.492762585668772,0,1
201,0.384897003437406,0,1
348,0.412676283876957,0,1
10,0.41239678269001,0,0
94,0.408947286177017,0,1
21,0.42258768991745,0,0
437,0.451451201271671,0,1
337,0.409579232109691,0,1
479,0.482813070916523,0,1
409,0.414182436775048,0,0
133,0.437534146574167,0,1
275,0.472876711285006,0,0
91,0.511705214989495,1,1
514,0.42159391939238,0,0
58,0.433560002440442,0,1
176,0.418219908721246,0,0
70,0.447681268706516,0,0
48,0.469479586355391,0,0
9,0.466829031956141,0,0
116,0.408582531951528,0,1
318,0.473563726345194,0,1
224,0.396151731346171,0,1
108,0.385219470211937,0,1
103,0.398658194098668,0,0
8,0.422640258704133,0,0
1200,0.525187491930517,1,1
498,0.430229320092659,0,1
57,0.433168412772531,0,1
439,0.484696236183534,0,1
100,0.401366553292871,0,0
128,0.543749593768808,1,1
89,0.431810385119883,0,1
113,0.444683902847458,0,1
142,0.446083534139219,0,1
382,0.46540539068886,0,1
47,0.461481444443255,0,0
21,0.418795484929282,0,0
12,0.476915660661797,0,0
41,0.415916275197388,0,0
157,0.447869905710377,0,1
387,0.463735007021823,0,0
6,0.498266632567917,0,0
47,0.504905808389915,1,0
724,0.510797768249419,1,1
197,0.397324372627192,0,0
648,0.469757123176675,0,1
3709,0.535687186651336,1,1
49,0.418357025787847,0,0
178,0.422372566292854,0,1
297,0.459294070609142,0,0
16,0.453146126956642,0,0
237,0.407355964954015,0,0
247,0.450047014401831,0,0
175,0.419356508126198,0,0
54,0.457660376915631,0,0
313,0.416992816666011,0,0
13,0.458507906543455,0,0
37,0.4358798519211,0,1
48,0.422955502794988,0,0
18,0.449421919815671,0,0
186,0.459710441998236,0,1
108,0.420666779150944,0,0
420,0.441810912742973,0,1
246,0.427514989714481,0,1
302,0.431896199203791,0,0
563,0.442600357033874,0,1
338,0.45563407977944,0,1
23,0.395678541313284,0,0
116,0.422280345674989,0,1
36,0.405148216727419,0,0
93,0.434438129806445,0,1
131,0.481060715948725,0,1
8,0.450273150540044,0,0
288,0.374919501692031,0,1
241,0.404907219600632,0,0
175,0.395356647092351,0,1
83,0.390058187275611,0,0
726,0.470606209879514,0,1
10,0.429886072101981,0,0
938,0.458197411385588,0,1
107,0.430590815229957,0,1
