"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.414792841566884,0,0
583,0.293511468744866,0,0
20,0.407890227679708,0,0
73,0.507441462759899,1,0
717,0.381923495642947,0,1
3,0.49900771119587,0,0
114,0.490669851160732,0,0
30,0.504343731591542,1,0
27,0.443690386224969,0,0
283,0.530479076178883,1,0
1700,0.325103811958687,0,1
14,0.399513451248545,0,0
0,0.484868962867506,0,0
177,0.420705020200318,0,0
35,0.495323492809474,0,0
17,0.524496312879693,1,0
5,0.505602144059948,1,0
1226,0.371104147071719,0,0
2594,0.337533654741019,0,1
10,0.484615737147247,0,0
33,0.429659948159881,0,0
995,0.434101255572895,0,0
40,0.537412393332046,1,0
259,0.513716096232743,1,0
981,0.379420196151836,0,0
108,0.555876418062995,1,1
28,0.540530413002933,1,0
32,0.477016494307235,0,0
5,0.496550524283572,0,0
0,0.445943195405302,0,0
350,0.492942186673784,0,0
11,0.396651230767273,0,0
9,0.503346875402151,1,1
181,0.532425088739843,1,0
29,0.539639355890801,1,0
167,0.539275933596758,1,0
24,0.51119876504838,1,0
962,0.357460938857849,0,0
31,0.499178277277791,0,0
296,0.318417799714187,0,0
77,0.375167086060317,0,0
91,0.523033867241928,1,0
21,0.458539433433295,0,0
8,0.538741486674887,1,0
836,0.448899682327121,0,0
59,0.527558543114203,1,0
5,0.491032623634037,0,0
331,0.41404845785266,0,0
56,0.411885251328827,0,0
92,0.416983633483397,0,0
44,0.497231198049217,0,0
378,0.505949565453211,1,0
52,0.509265440180683,1,0
79,0.500332581255025,1,1
8,0.436059435901538,0,0
1160,0.320746932418065,0,1
23,0.48453342037113,0,1
9,0.473431790704456,0,0
343,0.527383741889918,1,0
287,0.514936027683757,1,0
204,0.528480621817172,1,0
34,0.446806032289934,0,0
4,0.54019468480866,1,0
37,0.480777405400623,0,0
2,0.517273816434843,1,0
2453,0.361060203635541,0,0
20,0.430500689276546,0,0
36,0.490465089095198,0,0
12,0.529434023558591,1,0
22,0.550508042690921,1,0
348,0.485182805668951,0,0
58,0.413034613237952,0,0
1833,0.375983963466015,0,1
265,0.52725705281932,1,0
897,0.413393565669413,0,0
4,0.425957128101053,0,0
8,0.419782316995038,0,0
221,0.497298015630991,0,0
20,0.41981515303393,0,0
2361,0.334725627371204,0,1
161,0.538325791718553,1,0
203,0.404503944727886,0,0
24,0.491845733112073,0,0
45,0.460794143819102,0,0
379,0.398550501373431,0,0
31,0.482246131280224,0,0
98,0.522269182596108,1,0
259,0.47563607486728,0,0
13,0.472055298105398,0,0
166,0.497034255780048,0,0
2014,0.344031713213601,0,0
263,0.437351696203799,0,0
655,0.390587277077944,0,0
640,0.405643435353512,0,1
183,0.465779550018878,0,0
84,0.532559798037785,1,0
408,0.458704038334235,0,0
142,0.455217880965641,0,1
826,0.430585223808968,0,1
1,0.46867732165355,0,0
263,0.482817186830694,0,1
1902,0.305829756405734,0,0
1355,0.383122176069507,0,0
283,0.445008324173227,0,0
