"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.997453107178982,1,0
262,0.996470526408822,1,1
5,0.995793157807792,1,0
347,0.996992357036031,1,1
123,0.991901804768929,1,1
512,0.998572668412924,1,1
57,0.991898410411954,1,0
5,0.992619933282714,1,0
75,0.993308120654295,1,0
247,0.997847907722638,1,1
141,0.985789333776874,1,1
210,0.996491640225268,1,0
630,0.997596515681976,1,1
50,0.993210109646054,1,0
155,0.978080962094683,1,0
376,0.998292502271562,1,1
3,0.992500505720948,1,0
515,0.99808503392087,1,1
34,0.987237736751356,1,0
155,0.977714422231393,1,0
99,0.996457776496048,1,0
30,0.99051262541727,1,0
29,0.992689230205185,1,0
68,0.991623684316602,1,0
251,0.996557773715045,1,0
174,0.995236817692792,1,1
