"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.461153080369424,0,0
46,0.470133441291372,0,1
107,0.33250523660639,0,1
59,0.414665130771948,0,0
453,0.498147655492248,0,1
104,0.341187441813523,0,1
1460,0.601692286467349,1,1
6,0.544515385970435,1,0
172,0.414054634658931,0,1
31,0.444350698933746,0,0
693,0.47614252401681,0,1
35,0.467352318682905,0,1
923,0.670472911675331,1,0
43,0.462048669014067,0,1
83,0.471042209043517,0,1
323,0.435214655972353,0,1
416,0.514634322692192,1,0
112,0.368184862487526,0,1
108,0.39847324989036,0,1
595,0.673202667373356,1,1
31,0.415934166033588,0,0
66,0.456303704418249,0,0
18,0.452014973982576,0,1
295,0.410418881534906,0,1
332,0.407960570348143,0,1
29,0.466122506970333,0,0
116,0.434881679967072,0,0
1000,0.683785666031043,1,1
60,0.376347756711308,0,0
304,0.382996242664829,0,1
50,0.439379744016217,0,0
1294,0.600398226625778,1,1
117,0.476668829603078,0,1
134,0.411422553029718,0,1
773,0.536680396552967,1,1
112,0.488302319669267,0,0
458,0.500941127884811,1,1
436,0.373032890794131,0,1
331,0.387071893598603,0,1
16,0.451547192493301,0,0
179,0.358378306142133,0,1
62,0.401918802938651,0,1
1,0.544017263680922,1,0
123,0.337838947194466,0,1
107,0.342426934749391,0,1
83,0.363335775867731,0,0
207,0.549853086229614,1,0
91,0.32612977757577,0,1
285,0.352005281339803,0,1
32,0.374271776074523,0,0
37,0.530873327713879,1,1
20,0.583489314934589,1,0
476,0.427172928721842,0,1
243,0.362055068697173,0,1
282,0.493308516540528,0,1
113,0.383892542974929,0,1
10,0.517736646169998,1,1
116,0.422800530944837,0,0
416,0.472747934078429,0,0
118,0.463364895433392,0,1
145,0.424070666459896,0,0
52,0.486252947574466,0,0
139,0.494905147735565,0,1
244,0.599159161587501,1,0
181,0.414041676442901,0,1
301,0.39148370981846,0,1
6,0.646798579924099,1,0
741,0.629773975785566,1,1
257,0.474882234126951,0,1
20,0.521536360637295,1,0
1806,0.61150230376023,1,1
163,0.462158965518547,0,0
92,0.437161513096811,0,0
318,0.3719907779539,0,1
349,0.435645124756951,0,1
40,0.456455773941609,0,0
31,0.439003037043632,0,0
43,0.451259516498428,0,0
31,0.432655038756096,0,0
4,0.57488541635191,1,0
32,0.591419814866838,1,0
60,0.36446666979341,0,1
180,0.377574885861423,0,1
310,0.387951368035993,0,1
270,0.359848544013617,0,1
69,0.390397017763727,0,1
573,0.453206688690076,0,1
4,0.47631439703325,0,1
7,0.524060335343784,1,0
725,0.671821394155605,1,1
9,0.469953750888841,0,0
397,0.586106627382695,1,1
228,0.371204948592657,0,1
55,0.398326516271416,0,0
83,0.481030476420095,0,0
10,0.458322310651406,0,0
59,0.411862806651736,0,0
12,0.505535594794688,1,0
58,0.417851511317401,0,0
111,0.435312868730307,0,1
452,0.522832497910473,1,1
129,0.469442240961095,0,1
439,0.461049907878165,0,1
102,0.367585405639528,0,1
370,0.382150984244086,0,1
20,0.542457809792687,1,0
92,0.439156141432254,0,0
46,0.499827129864863,0,0
122,0.3655319914912,0,1
56,0.474308545979912,0,0
64,0.406871188228911,0,0
67,0.376887663511116,0,1
29,0.494494029832247,0,0
0,0.519676175353184,1,0
7,0.498064446264949,0,1
122,0.358942591038561,0,1
303,0.367832967549612,0,1
86,0.464761317966969,0,0
798,0.580249759260609,1,0
543,0.498442059146458,0,1
102,0.398894506686692,0,1
122,0.382625802847331,0,1
232,0.36696710745292,0,1
305,0.399032884444036,0,1
59,0.389770808977815,0,0
754,0.533907301455704,1,1
2,0.508885049115502,1,0
1,0.543163313921558,1,0
514,0.470133022502266,0,1
18,0.438945042766056,0,1
15,0.479880004111584,0,0
538,0.463322864915704,0,1
1,0.567087303482599,1,0
67,0.388479706127088,0,1
62,0.409734302389995,0,0
85,0.437004378833239,0,0
235,0.372903101737984,0,1
86,0.457165204574652,0,0
122,0.350182399291305,0,1
579,0.638672865537126,1,1
63,0.395949862200655,0,0
1116,0.604861569043269,1,1
4,0.533267578452006,1,0
595,0.487811194832307,0,1
13,0.565140270590193,1,1
53,0.46240660317996,0,1
82,0.456124913289678,0,0
148,0.354935477091868,0,1
102,0.385723427441405,0,1
174,0.395577656552493,0,0
92,0.371157383776888,0,1
86,0.343396698177211,0,1
258,0.373187540007049,0,1
264,0.48247492238102,0,0
652,0.527055896061004,1,1
141,0.526757056946452,1,1
515,0.48131884987951,0,1
225,0.357577178106339,0,1
143,0.35959016854899,0,0
33,0.572029542152745,1,0
1,0.544408040433779,1,0
269,0.37114642127601,0,1
267,0.454940756661748,0,1
193,0.412781634796973,0,1
276,0.44701124221783,0,1
125,0.36747478472137,0,1
549,0.476946406691664,0,1
366,0.365119778176971,0,1
170,0.485200010448026,0,0
86,0.412761937947746,0,0
242,0.335058809555216,0,1
262,0.417159508788754,0,1
4,0.49511052427468,0,0
20,0.579814034395956,1,0
338,0.470844528333363,0,1
67,0.390144826264763,0,1
49,0.468383213619836,0,1
20,0.514287592871158,1,0
58,0.381220243112302,0,0
398,0.366263963661435,0,1
4,0.574112828456334,1,0
171,0.366123498104018,0,1
20,0.584405166175172,1,0
27,0.52036040159484,1,1
991,0.569949854823479,1,0
32,0.448839274117519,0,0
207,0.443279412448967,0,1
181,0.382947638629192,0,1
271,0.360849615545931,0,0
42,0.476453537063973,0,0
732,0.459194208164474,0,1
167,0.453635768415435,0,1
182,0.34141899475436,0,1
12,0.500659096938155,1,0
241,0.421893073985611,0,1
113,0.380433783904342,0,1
73,0.419485138689385,0,0
154,0.392310336809921,0,0
194,0.469347649301182,0,0
16,0.464029518374209,0,0
262,0.436942223802175,0,1
2891,0.669252449877075,1,0
69,0.470233876697133,0,1
207,0.369585609657709,0,1
172,0.42512879190313,0,0
31,0.412036937527691,0,0
2273,0.651234533236662,1,1
485,0.504449099428618,1,1
339,0.391220576099118,0,1
324,0.444133846105867,0,0
75,0.341217994881301,0,1
32,0.492205170310975,0,0
810,0.493622319392794,0,1
90,0.419443804999277,0,0
905,0.662789092983211,1,1
102,0.332550128780089,0,1
122,0.365742744744853,0,1
88,0.512368629585028,1,0
4,0.496446168005172,0,1
63,0.663598211012944,1,1
321,0.347509323763743,0,1
124,0.332787704051239,0,0
92,0.370062283360449,0,1
4,0.508163326701707,1,0
463,0.577803276376434,1,1
16,0.664354594688726,1,0
67,0.441541077080736,0,0
60,0.396622699497528,0,1
421,0.398234522399495,0,1
294,0.436751134914181,0,0
710,0.455399364314552,0,1
732,0.616956422385487,1,1
121,0.342210687861453,0,1
190,0.353006358310981,0,0
353,0.41478012623896,0,1
33,0.463026762675441,0,1
104,0.348612628168154,0,1
594,0.402895378360607,0,1
240,0.394424259814451,0,1
112,0.339934510868223,0,1
6,0.480275046298071,0,0
32,0.474954831206737,0,0
434,0.411638688824398,0,1
6,0.619228445721574,1,0
107,0.353925125306651,0,1
335,0.360307823296029,0,1
102,0.359786561019664,0,1
173,0.401887986641525,0,1
3581,0.669412535841507,1,1
60,0.388792829403555,0,1
319,0.415184908875871,0,1
434,0.401118243739122,0,1
241,0.41398514970821,0,1
206,0.35684522817978,0,1
794,0.601186592146433,1,1
125,0.367280224955069,0,1
172,0.337794051529262,0,1
121,0.479042406828758,0,1
538,0.440966386520554,0,1
150,0.459800044958607,0,1
378,0.360237992134921,0,1
70,0.401643516751863,0,1
9886,0.664761794583609,1,1
242,0.393942883165516,0,1
242,0.487621090618801,0,0
95,0.443378237940388,0,0
291,0.450133379081389,0,1
192,0.363607142115798,0,1
5,0.595921710117234,1,0
269,0.386352096140075,0,1
126,0.36754859496848,0,1
457,0.375026769595744,0,1
58,0.537796614911269,1,0
223,0.387409426910465,0,0
166,0.616276965533181,1,1
83,0.343517093334274,0,1
62,0.410841966675135,0,0
146,0.449688585320595,0,0
107,0.380636912172789,0,0
386,0.47256768666148,0,1
48,0.431009862087494,0,0
234,0.533957140679406,1,0
44,0.427459825636064,0,1
90,0.396866389620643,0,1
222,0.366562968793221,0,1
684,0.43608731241864,0,1
614,0.47192360711316,0,1
5,0.519852618828143,1,0
122,0.356218069946186,0,1
258,0.349971168591726,0,1
209,0.37082717966746,0,1
31,0.424831525057429,0,0
13,0.510189416207641,1,0
128,0.497127383529788,0,1
60,0.390153377774228,0,1
388,0.480847156657266,0,1
286,0.365336361658506,0,1
667,0.600769041430233,1,1
25,0.493034296109751,0,1
122,0.349024282678273,0,1
105,0.338384522030468,0,1
113,0.380645172086042,0,1
4,0.490443686663258,0,0
28,0.464497583676003,0,0
781,0.487211473063426,0,0
259,0.340126510154931,0,1
108,0.543844119334123,1,0
175,0.497710718379845,0,1
210,0.442194584296539,0,1
91,0.396435235761835,0,1
171,0.347923295311041,0,1
