"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.73748199984326,1,1
30,0.631067745264072,1,1
6,0.451715109547775,0,1
2,0.478683031276818,0,0
5,0.435484893686471,0,0
870,0.869418348507848,1,1
1,0.64460242652386,1,0
28,0.652947514484775,1,1
243,0.760239669206141,1,1
127,0.558414697059083,1,1
2,0.526176346460837,1,1
28,0.641908326400918,1,1
19,0.590297973110659,1,1
7,0.473470031779581,0,0
7,0.580254047635327,1,0
133,0.862093592950074,1,1
10,0.739682377413182,1,0
59,0.81737815576105,1,1
2,0.601878553246799,1,0
10,0.452322631040264,0,1
1100,0.90401794192591,1,1
2,0.59573236016264,1,1
28,0.711184023307342,1,1
2,0.595783239142437,1,0
13,0.469092719348307,0,0
304,0.683742486088155,1,1
4,0.622319454801702,1,0
574,0.82062660257581,1,1
72,0.690982707940812,1,1
6,0.625053942655018,1,0
471,0.880804827751811,1,1
1567,0.909361777171854,1,1
2,0.487393443376216,0,1
255,0.843887279026578,1,1
332,0.783195831073948,1,1
28,0.643443981075909,1,1
64,0.871214013556399,1,1
118,0.870037302570438,1,1
2,0.603107892891505,1,0
103,0.683044816129193,1,1
19,0.634121006706821,1,1
719,0.82079616862452,1,1
100,0.522324735752627,1,0
18,0.681866813585621,1,1
16,0.701769590388871,1,0
102,0.794413625651072,1,1
2,0.480048140828815,0,1
50,0.673217238856907,1,1
1,0.623849042153206,1,1
107,0.749423944685896,1,1
814,0.872749418640333,1,1
1,0.604676361869934,1,0
13,0.740842058618669,1,1
171,0.836791257629904,1,1
39,0.71363875313497,1,1
619,0.768501069760853,1,1
13,0.469523630746637,0,0
41,0.709952317376621,1,1
17,0.631384175223782,1,1
1240,0.86199421969933,1,1
424,0.708851454752293,1,1
1328,0.903856086432247,1,1
2,0.504991071267937,1,0
105,0.715916945048228,1,1
1017,0.911641900825342,1,1
98,0.806915952367342,1,1
195,0.727230001795264,1,1
4,0.461311762951488,0,1
6,0.455105813223439,0,0
217,0.700219126418762,1,1
6,0.485260351700178,0,1
3,0.501902744846317,1,0
195,0.717015563019413,1,1
1159,0.903456352110487,1,1
28,0.649851122184842,1,1
1,0.547034436250125,1,1
0,0.694237668683824,1,1
20,0.612770185021567,1,1
52,0.662512790511344,1,1
390,0.779181878309446,1,1
5,0.496052744566839,0,0
1970,0.899735533772559,1,1
38,0.884764396074127,1,0
0,0.724268277225081,1,1
6,0.48112858732165,0,0
16,0.572723804897536,1,1
89,0.732254659448454,1,1
2,0.458705961090163,0,1
17,0.636944256164832,1,1
3,0.441628408391267,0,1
29,0.693185288322898,1,1
1,0.578386100084294,1,1
102,0.533527955976093,1,1
531,0.916559849936285,1,1
55,0.757476879885057,1,1
366,0.769888136842428,1,1
82,0.819404801345991,1,1
13,0.686548679450953,1,1
40,0.671011248003092,1,0
50,0.774828588455443,1,1
2,0.63814900385849,1,0
537,0.801830799687841,1,1
64,0.822093749213677,1,1
16,0.628479383405564,1,0
2,0.421316709477722,0,1
19,0.691036219445855,1,1
142,0.525432680517054,1,1
22,0.781066562496058,1,0
7,0.820401068068732,1,0
3,0.492830527541476,0,0
2031,0.900157260818011,1,1
39,0.70687442504462,1,1
691,0.87786713108817,1,1
61,0.688808447938412,1,1
16,0.564295633210139,1,1
3681,0.916692859361629,1,1
3757,0.911780339647403,1,1
2128,0.88816567847907,1,1
52,0.775190970860784,1,0
8,0.510691083302373,1,0
3,0.569017803264375,1,1
151,0.821273025722156,1,1
15,0.54342123278344,1,1
39,0.682784117793171,1,1
2,0.492330297972317,0,0
18,0.664014556521286,1,0
706,0.91156431141862,1,1
104,0.743385082257352,1,1
14,0.760610287834548,1,1
39,0.652258506418884,1,1
5,0.724595200632677,1,0
35,0.85674770448261,1,0
19,0.681502363622336,1,0
83,0.732947454147541,1,1
29,0.592908326614432,1,1
127,0.765140178218062,1,1
0,0.677240802297844,1,1
332,0.694297449638036,1,1
107,0.775544317545123,1,1
1,0.53523021298915,1,0
0,0.671186663115332,1,1
4,0.467667866021194,0,0
18,0.773220244612133,1,1
157,0.790208666060199,1,1
1,0.592200476472353,1,0
2,0.611377315439933,1,0
75,0.717984647900602,1,0
17,0.592600471247601,1,1
8,0.506462693131476,1,0
75,0.789028140479995,1,0
50,0.669011260898708,1,1
34,0.685938533371484,1,0
264,0.848359567188291,1,1
31,0.712739613104183,1,1
1,0.586320720060043,1,1
6,0.49797463991505,0,0
1,0.592971439974885,1,1
3,0.440284351453216,0,0
0,0.693012099010896,1,1
2,0.628348026305707,1,0
8,0.436577695104605,0,1
2660,0.913601172196637,1,1
113,0.818996935478235,1,0
2,0.502362227612694,1,1
279,0.889317412050413,1,1
76,0.788532981610079,1,1
238,0.703465063870156,1,0
134,0.733078992912497,1,1
139,0.737182826847288,1,1
1365,0.853280510818026,1,1
48,0.697204452215957,1,0
1,0.625240871766093,1,0
57,0.767194997022895,1,1
77,0.806798850272263,1,1
138,0.719728762776586,1,1
380,0.829591256151891,1,1
