"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.45276663107637,0,0
229,0.228371842701626,0,1
14,0.474224620458883,0,0
2,0.490004266628602,0,1
141,0.581645664363304,1,0
78,0.49966128640133,0,1
481,0.268712342781999,0,0
544,0.488597680663921,0,0
179,0.50158092816607,1,0
373,0.231118692377093,0,0
673,0.260361904983649,0,0
139,0.463171828688677,0,0
10,0.40551610250403,0,0
844,0.281226432189458,0,1
609,0.315066175870112,0,0
114,0.557536835201637,1,0
444,0.426002399013572,0,1
156,0.437141988351779,0,0
46,0.506446781981218,1,0
183,0.24699005967896,0,1
319,0.271105858790579,0,1
12,0.478336859465447,0,0
176,0.311280610988549,0,1
570,0.361390553344838,0,0
3,0.556794430520688,1,0
620,0.314384995738068,0,1
542,0.360576273493389,0,1
21,0.572285812498325,1,0
319,0.528356581089105,1,1
193,0.330217141780135,0,0
76,0.595817249294262,1,1
142,0.477520917698909,0,0
537,0.36164717894568,0,0
695,0.278517598262294,0,0
274,0.269015864508861,0,0
507,0.348709692740471,0,1
219,0.20619322145367,0,1
46,0.477150896357895,0,0
151,0.562219528905012,1,1
194,0.547327052471695,1,0
428,0.31373427751077,0,1
1,0.490785739654569,0,0
97,0.541490072523022,1,0
828,0.305312925037704,0,1
133,0.582230274103794,1,0
18,0.327495418123045,0,0
151,0.527542069951021,1,0
1,0.437113074977358,0,0
17,0.231252625554766,0,1
178,0.342745309118189,0,0
35,0.465869894630978,0,0
200,0.522030979311271,1,0
242,0.495587529345477,0,0
202,0.272354901424546,0,1
1,0.42632542831227,0,0
212,0.510238357709692,1,0
242,0.510851665845866,1,1
153,0.50905407454271,1,0
493,0.396128760031285,0,1
0,0.443181785174886,0,0
218,0.507259240239184,1,0
40,0.527652883223108,1,1
46,0.478348102595042,0,0
250,0.411473907928443,0,0
3,0.504083907884986,1,0
36,0.55226411151874,1,0
56,0.522500228390804,1,0
145,0.446653732835638,0,0
219,0.484988418223299,0,1
20,0.489074489399514,0,0
31,0.493259580999783,0,0
59,0.524347656035022,1,0
388,0.435816069302909,0,1
171,0.576687233755746,1,1
122,0.505482069370838,1,0
148,0.534329728793101,1,0
2,0.481303796776854,0,0
35,0.363880404183859,0,0
6,0.487750974703857,0,0
159,0.525314707773662,1,0
154,0.569699266579389,1,0
384,0.383834100825898,0,0
334,0.47839332352856,0,0
740,0.345603321841603,0,1
167,0.553644865742849,1,1
46,0.530147704375283,1,0
10,0.478279457931855,0,0
232,0.558494969799754,1,0
307,0.423535232183591,0,0
845,0.264016530059614,0,0
41,0.561904266939931,1,0
45,0.47539810006858,0,0
30,0.472152736401435,0,0
218,0.495151672430611,0,0
9,0.38960639422146,0,0
456,0.305253650831391,0,0
191,0.529109173366937,1,0
225,0.463131900409095,0,0
313,0.433350659640255,0,1
2,0.527505818904157,1,0
488,0.355575737437054,0,1
117,0.388183076630782,0,0
56,0.511857226476172,1,0
606,0.281385331059593,0,1
70,0.554098375296258,1,0
210,0.541474428586048,1,1
8,0.473881205824132,0,0
27,0.513191129082725,1,0
329,0.410930920877016,0,0
511,0.366323658999415,0,1
132,0.589770751625507,1,0
161,0.570057161966822,1,0
1,0.468209339898596,0,0
45,0.509708609946352,1,0
598,0.248999434232143,0,0
220,0.50510210924414,1,0
268,0.376163651388971,0,1
106,0.466394593381434,0,0
235,0.429458770584975,0,1
351,0.533513441673702,1,1
88,0.409923724830808,0,1
677,0.29578750421812,0,1
207,0.515255028679575,1,0
43,0.338632842791148,0,0
7,0.29235993941526,0,1
50,0.592790290777292,1,1
336,0.566957640650712,1,0
38,0.44536363612154,0,0
1449,0.247804592024377,0,1
232,0.439887006581988,0,1
154,0.277497728230027,0,0
159,0.497919649442188,0,0
200,0.494909260247886,0,0
31,0.468545617957523,0,0
88,0.498451767430638,0,1
46,0.485138868708787,0,0
113,0.504036471189354,1,0
94,0.520585099421974,1,0
227,0.502892446276702,1,0
110,0.506426807280614,1,0
144,0.500258489312309,1,1
20,0.447209861390244,0,0
390,0.465616572801047,0,1
63,0.397593661100232,0,0
220,0.334462342086529,0,0
558,0.46685415116832,0,1
918,0.396200941606584,0,1
21,0.535629899482799,1,0
113,0.566178257970332,1,0
248,0.573656708680191,1,1
235,0.54601316187028,1,1
143,0.600270941761178,1,0
2,0.458617820610107,0,0
4,0.445191668317012,0,0
214,0.600351062300949,1,1
4,0.476053178480065,0,0
535,0.28590968698001,0,1
17,0.531370322029641,1,0
1,0.469016844497144,0,0
101,0.540446014859638,1,0
68,0.510641880984196,1,1
145,0.379555460882139,0,1
342,0.402043532222742,0,1
165,0.42359993718039,0,1
357,0.332207704228108,0,1
709,0.347720776891044,0,1
30,0.508633723249912,1,0
181,0.249063867481984,0,0
128,0.50989922863134,1,0
544,0.325223661600362,0,1
3,0.509186280835143,1,0
406,0.568255927216659,1,1
40,0.408105933579596,0,0
90,0.546352962299727,1,0
145,0.568512616432242,1,0
1,0.402949968673232,0,0
75,0.406724907586841,0,0
126,0.559276929410106,1,0
2,0.503363034035055,1,0
442,0.498073972713037,0,1
174,0.5170739196818,1,0
1,0.432163302718804,0,0
30,0.473804781168833,0,0
74,0.376915940206153,0,1
52,0.242932865547252,0,0
80,0.280999097381347,0,1
48,0.26478127507621,0,1
33,0.521033543605182,1,0
245,0.53718035024214,1,1
