"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.667295386418713,1,1
379,0.633618812162276,1,1
325,0.671470639336658,1,1
20,0.760121031993627,1,1
173,0.712072255679948,1,1
151,0.557680723943518,1,0
107,0.542951189247581,1,0
117,0.559978544567546,1,1
492,0.815668830062814,1,1
105,0.686801774912468,1,1
346,0.573036581530852,1,1
117,0.550719990681153,1,0
18,0.617138473667062,1,1
106,0.565477952611579,1,0
1079,0.797798460957696,1,1
319,0.657301930084087,1,0
50,0.729332170411623,1,0
382,0.626904770265204,1,1
1,0.760809341258327,1,0
134,0.647453984737735,1,0
48,0.563212270350018,1,1
112,0.70850878202443,1,0
109,0.59544343067222,1,1
252,0.630304340723791,1,1
4,0.744350422911792,1,0
218,0.680340627347785,1,1
1,0.758484560900461,1,0
234,0.596380541983524,1,1
129,0.714197448504592,1,0
82,0.691208394828879,1,0
117,0.573406825961616,1,1
117,0.581945442324955,1,0
107,0.571131933906411,1,0
7,0.738224499927823,1,0
7,0.673911501133707,1,1
697,0.7671546223182,1,0
329,0.755247472814889,1,1
145,0.564492551136071,1,1
56,0.605553285167658,1,1
18,0.642551125935431,1,1
29,0.767921014815448,1,1
253,0.634578896353994,1,1
294,0.677040635708147,1,0
36,0.677058803851396,1,0
671,0.767160395988222,1,1
46,0.65928566785159,1,0
221,0.616590855205383,1,1
1478,0.822050946398925,1,1
106,0.565239169959377,1,1
78,0.686733718842268,1,1
117,0.585336279199821,1,1
116,0.557344563657385,1,1
116,0.559644249960713,1,1
108,0.611062686182535,1,0
663,0.772874365187327,1,1
2248,0.809801998779888,1,1
1,0.765297035155408,1,0
10,0.69602591121179,1,0
266,0.706882113120244,1,1
121,0.714943448219164,1,1
856,0.763703862669893,1,1
175,0.564791602654356,1,1
553,0.739445331568124,1,1
536,0.742028030204503,1,0
341,0.622071161843662,1,1
71,0.666938135201269,1,0
6,0.679174651898132,1,1
92,0.66447911284149,1,0
281,0.609847328512626,1,1
4,0.699192138190498,1,0
285,0.589589602128678,1,1
112,0.575951285847237,1,1
90,0.679526834257521,1,0
112,0.549303891072973,1,0
275,0.67688006428467,1,1
15,0.693391686583419,1,0
182,0.597993468675458,1,0
10,0.691271473349938,1,0
1,0.738303328447913,1,0
72,0.639838087419717,1,1
82,0.706637628689418,1,0
106,0.580300439050311,1,1
642,0.700649417626167,1,1
85,0.66852378855589,1,0
119,0.559328241430603,1,1
166,0.775184102354463,1,1
97,0.569267836204534,1,1
14,0.731109034030546,1,0
117,0.560435910466361,1,1
126,0.738802827140515,1,1
230,0.547389017864625,1,0
1,0.726465952740006,1,0
240,0.559541753940023,1,1
434,0.66726106334426,1,1
250,0.588468382614417,1,1
117,0.581652407706204,1,1
278,0.641728003269371,1,0
366,0.637522504057397,1,1
56,0.622281434650134,1,1
146,0.682606574271626,1,0
108,0.597870943305981,1,0
412,0.605365226854498,1,1
1625,0.778229760185379,1,1
2395,0.815914534566349,1,1
48,0.72843481698657,1,0
137,0.702545420678431,1,1
38,0.616714786776205,1,0
222,0.593986960618494,1,0
293,0.584753607762097,1,1
5,0.759338428077284,1,0
315,0.771720467053083,1,1
629,0.714652698664417,1,0
28,0.682695632543462,1,1
9,0.693388023231456,1,1
106,0.613795836324941,1,0
116,0.577491558419688,1,0
629,0.698491178934302,1,0
172,0.694074499094695,1,0
433,0.726633461518276,1,0
330,0.604544990456291,1,1
106,0.589720111810848,1,1
334,0.628934872520968,1,1
284,0.583568915822759,1,1
144,0.621947843900489,1,1
92,0.657545677504644,1,0
4,0.748331849285566,1,0
4,0.727797381789012,1,0
56,0.590478682963747,1,1
5,0.806241898249098,1,0
387,0.65897409323161,1,1
158,0.54930433966453,1,1
27,0.732345040647606,1,0
32,0.678965784418436,1,0
46,0.676264783647919,1,0
285,0.56203176888891,1,1
271,0.612240605815098,1,0
984,0.803219072568304,1,1
414,0.730248736922908,1,1
106,0.578411299884323,1,0
202,0.541138485381385,1,1
350,0.736123887957049,1,1
140,0.709570934054837,1,1
117,0.565005747389417,1,1
72,0.644680511069069,1,0
4,0.675011387564647,1,0
28,0.707531913436872,1,0
375,0.650564910376157,1,1
174,0.644980454870138,1,1
156,0.561721099098083,1,1
379,0.62049142181953,1,1
210,0.681184776527786,1,0
41,0.746797255551192,1,0
106,0.606124151436838,1,0
365,0.634157336009549,1,1
583,0.727250651556254,1,1
1,0.731678724866152,1,0
451,0.713583592792479,1,0
453,0.728365025098736,1,0
222,0.666503515302063,1,1
72,0.600639496512006,1,0
6,0.738858715101874,1,0
183,0.645466115788606,1,1
266,0.575590818103635,1,1
840,0.740575488940522,1,0
51,0.743384036692168,1,1
288,0.824774082649058,1,1
621,0.710401289658645,1,1
20,0.784484321581453,1,1
108,0.579937186644078,1,1
209,0.556385407180758,1,1
232,0.582341599828824,1,1
353,0.677109272069193,1,1
6,0.682918284722184,1,0
2,0.71975238827248,1,0
191,0.641741368926484,1,1
168,0.696301958035359,1,0
29,0.747335340783165,1,1
340,0.804685039766545,1,1
219,0.659244346395296,1,1
140,0.543240913401714,1,0
257,0.704717080987406,1,0
20,0.747289487797774,1,1
109,0.552666084153108,1,0
140,0.599523802788565,1,1
1806,0.794869430968448,1,0
163,0.687744358237085,1,0
314,0.646534342882234,1,1
72,0.605071213563035,1,0
171,0.59468601992106,1,1
386,0.620371778176521,1,1
677,0.76625755910402,1,1
396,0.68495722306439,1,1
107,0.686275714913542,1,0
106,0.584029206075278,1,1
117,0.557334727080369,1,1
368,0.664126667137872,1,1
4,0.717492428868924,1,0
125,0.810638748449783,1,1
391,0.72105086104274,1,1
334,0.572947735820949,1,1
169,0.702266536584971,1,1
117,0.580879205284302,1,1
97,0.702599271484372,1,0
120,0.604928548656754,1,1
140,0.564060376318217,1,0
453,0.766664456663189,1,1
316,0.660986333150764,1,1
56,0.62260762751402,1,1
41,0.60804979090075,1,1
106,0.540500773742924,1,0
106,0.588511961249515,1,0
234,0.598037482613811,1,1
117,0.540468004827115,1,1
223,0.638698360380225,1,1
282,0.748954523098807,1,0
39,0.696926818179784,1,0
603,0.722675494537293,1,1
170,0.699957924382277,1,0
9,0.735560480246564,1,1
251,0.560583719956819,1,1
297,0.592379853907352,1,1
233,0.717329699422622,1,1
4,0.730026323607852,1,0
247,0.732018150704763,1,0
53,0.64422347929513,1,1
106,0.565994061537983,1,1
90,0.617707847975742,1,0
617,0.766679790411404,1,1
20,0.747457394880329,1,1
265,0.621401183969083,1,0
55,0.604547015557599,1,0
21,0.653105927010506,1,1
24,0.678016257689264,1,0
117,0.568445626211842,1,1
208,0.590248588752884,1,1
103,0.684226483746413,1,1
