"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.548276356014833,1,1
82,0.526875186560534,1,0
198,0.577297193425982,1,0
224,0.545475029576908,1,1
52,0.518472667698494,1,0
71,0.572735668003158,1,0
22,0.522900728149737,1,1
18,0.582935875095588,1,0
100,0.494241496642145,0,0
66,0.50138548532342,1,0
44,0.556816751369337,1,1
175,0.528109316373685,1,1
143,0.539006651624023,1,0
537,0.542713961974956,1,1
23,0.547933538068613,1,1
42,0.535021808807113,1,1
140,0.505132903610711,1,1
22,0.525842164513376,1,0
153,0.543399067368673,1,1
32,0.54417511337388,1,1
174,0.577997930120435,1,0
50,0.532653308511966,1,0
237,0.574295480538097,1,1
24,0.505392251560829,1,0
59,0.527529109296043,1,0
12,0.519020568558285,1,0
216,0.577471620642337,1,1
0,0.55380272082427,1,0
183,0.549821624206107,1,0
14,0.501531122513084,1,1
33,0.518822789424484,1,1
0,0.511613313589608,1,0
17,0.549718682354615,1,0
81,0.567039448089172,1,0
352,0.56665652479907,1,0
242,0.544060403936399,1,1
21,0.584407564942471,1,1
50,0.548652944855487,1,0
121,0.562319807235856,1,1
122,0.521114060956791,1,0
57,0.551383059677041,1,1
44,0.528345688440359,1,0
10,0.543498409934836,1,1
3,0.516029413949775,1,0
99,0.478387653640196,0,0
120,0.547557426530938,1,0
12,0.546565586078047,1,0
85,0.569487640032855,1,0
83,0.490274255912642,0,0
240,0.561112222989671,1,1
9,0.504209810637383,1,0
182,0.570330840479409,1,1
28,0.524927019506619,1,1
22,0.538286649603838,1,0
401,0.548849734332181,1,1
63,0.5260650523514,1,0
75,0.569787830180221,1,1
41,0.498508304837163,0,0
5,0.553854858615368,1,1
25,0.530417965926885,1,0
335,0.58029983528121,1,1
18,0.515093633522807,1,0
33,0.547565280191194,1,0
303,0.554544062990312,1,1
107,0.503711345925347,1,0
118,0.531762027347721,1,1
105,0.524439207584776,1,1
27,0.55938234778874,1,0
103,0.558506921499713,1,0
1,0.538013081523736,1,0
101,0.512783385868729,1,1
382,0.52954705640912,1,0
189,0.531023725904154,1,0
0,0.537917709637962,1,0
6,0.53859212253744,1,0
31,0.529131383069841,1,0
25,0.562618817442314,1,0
218,0.502175815025558,1,0
70,0.509945697712613,1,0
33,0.533734598906969,1,1
417,0.569675518036737,1,0
212,0.575475068645765,1,1
167,0.492780448132567,0,0
0,0.530702438735786,1,0
146,0.53236519677881,1,0
88,0.525802557505033,1,0
66,0.533000269538947,1,0
1,0.507346927432296,1,1
2,0.547047612510496,1,1
154,0.541792202819926,1,1
25,0.53248802008421,1,1
161,0.535429946993742,1,1
75,0.541918452235239,1,0
6,0.521230806586471,1,0
1,0.553820797628946,1,0
1,0.539087364802482,1,0
118,0.584978871211953,1,0
102,0.54787065695301,1,1
301,0.535578770258092,1,1
651,0.528054713562595,1,0
8,0.554160612733526,1,0
45,0.52898937850095,1,0
12,0.501128978266563,1,0
1,0.512169262635921,1,1
27,0.492012569673823,0,1
125,0.549800149272048,1,0
1,0.526686397282281,1,0
104,0.512545782288924,1,0
41,0.545264311309719,1,0
86,0.481312802082081,0,0
31,0.562706829904883,1,1
21,0.528027912133235,1,1
82,0.551928031018735,1,1
993,0.542936869099112,1,1
88,0.551850857140665,1,0
343,0.526818560157224,1,0
185,0.516042627624087,1,0
85,0.554860403934242,1,0
84,0.553318334351609,1,1
32,0.527862349789171,1,1
26,0.535745995104463,1,0
9,0.554099064009252,1,1
157,0.548288622406856,1,0
126,0.531110265888121,1,1
33,0.542465331724124,1,0
89,0.532420042873665,1,0
13,0.554510566718757,1,0
37,0.538805964292149,1,0
2,0.533823395542343,1,0
42,0.553667336871938,1,0
523,0.565003014601144,1,1
1,0.533813252501013,1,1
12,0.572330265198219,1,1
33,0.537631125506275,1,1
0,0.516632781455366,1,0
81,0.556293340193236,1,0
34,0.552492347037084,1,0
22,0.493418385504685,0,0
388,0.518891292837607,1,1
54,0.583770436036043,1,1
2,0.520168479413984,1,0
435,0.559157906830974,1,0
121,0.546982929163619,1,0
12,0.57547674734678,1,0
90,0.554597862539016,1,1
236,0.51307570984033,1,0
62,0.564685032097939,1,0
116,0.518459691630718,1,1
230,0.547762051516055,1,0
0,0.592765439816181,1,0
2,0.520033715612478,1,0
5,0.494577569827284,0,1
100,0.517658466723372,1,0
125,0.556846603246954,1,0
69,0.549857454814724,1,1
85,0.508849805877878,1,0
461,0.550117499700711,1,1
65,0.520754209146572,1,0
32,0.515318181084047,1,0
248,0.539481812871732,1,0
12,0.516631614511013,1,0
38,0.541561216159311,1,1
507,0.546817185259563,1,1
41,0.545738138114464,1,1
0,0.56521393320439,1,0
507,0.531625584433625,1,0
1,0.573279526823738,1,0
25,0.529243673767113,1,0
86,0.51506427072854,1,1
190,0.559573238892912,1,1
81,0.537044253843836,1,1
108,0.542921315131664,1,0
80,0.575840129962176,1,0
140,0.542497475472759,1,0
44,0.565739264097544,1,0
17,0.521808280964488,1,0
105,0.537866923762955,1,0
86,0.525127524292975,1,0
23,0.53360962606502,1,0
1,0.54475080599239,1,0
14,0.539688673986984,1,0
3,0.558035572439078,1,0
22,0.530320380413367,1,0
200,0.548296101246448,1,1
189,0.544163361182365,1,0
2,0.5681406448265,1,0
21,0.516463864145363,1,0
108,0.530634508940922,1,1
52,0.555699185055322,1,1
168,0.549367369602673,1,1
66,0.542288538538619,1,0
56,0.520725402025989,1,0
405,0.579570696417692,1,1
47,0.546592835581769,1,0
12,0.511908307624878,1,0
4,0.593272708558256,1,0
75,0.520745486723066,1,0
56,0.596130859851245,1,0
32,0.489396000906219,0,0
276,0.588459229807732,1,0
1,0.546496194224925,1,0
9,0.57274856472547,1,1
614,0.561887431732211,1,1
42,0.520911081824739,1,1
37,0.532247435414182,1,0
134,0.578679786991413,1,0
496,0.549659030012293,1,0
57,0.543025334536307,1,1
87,0.557873695690234,1,0
17,0.551989840730345,1,1
275,0.563275128666635,1,1
115,0.538319837431079,1,0
0,0.534330743299525,1,0
24,0.549532623714002,1,0
112,0.566432203268895,1,0
43,0.55380122156312,1,0
40,0.554326212977042,1,0
59,0.549489943932744,1,0
186,0.532670239629674,1,0
132,0.582592257599948,1,0
128,0.55860557625679,1,0
163,0.502527056389463,1,0
98,0.552286180172367,1,1
144,0.499463764899769,0,0
251,0.548267293279027,1,1
188,0.531879031961666,1,0
47,0.511011028461456,1,0
138,0.508302608098837,1,0
227,0.590707713509432,1,0
91,0.548234490957746,1,1
113,0.511464758160369,1,0
83,0.551088238267541,1,1
1056,0.568611334920606,1,1
9,0.496224746559086,0,1
215,0.518432436114328,1,0
349,0.506689770473312,1,0
34,0.529734893224662,1,0
308,0.563253665248475,1,0
168,0.593943014377931,1,0
47,0.490424102975541,0,0
2,0.551130987165351,1,1
78,0.533860894275394,1,0
52,0.517517976020005,1,1
1,0.547495770159694,1,1
24,0.546192402686781,1,0
304,0.602000038381816,1,1
63,0.560251330925961,1,1
7,0.549598070340342,1,0
23,0.486915577307693,0,0
78,0.499123638564484,0,0
77,0.527085718322864,1,0
1,0.529818979866029,1,1
49,0.500927672342524,1,0
21,0.537154393266921,1,1
318,0.557193844143073,1,1
39,0.546253236295712,1,0
299,0.497717213485345,0,0
93,0.525727958126534,1,0
63,0.531946461711354,1,0
199,0.519392399478351,1,0
129,0.577801726278219,1,0
15,0.549606860039004,1,0
54,0.540647781211109,1,1
16,0.519826459452816,1,0
43,0.512727162598219,1,0
12,0.523413927483437,1,1
17,0.555997388561532,1,0
396,0.564998965867598,1,0
11,0.547461676216223,1,0
257,0.532275272444553,1,1
1,0.512584562501281,1,0
15,0.568583631091112,1,0
13,0.498261028739801,0,0
30,0.534821452645722,1,0
1002,0.548200667579568,1,0
22,0.570002306696936,1,0
131,0.550307368795063,1,1
9,0.552415782300012,1,1
12,0.529493304962933,1,1
111,0.559315643599197,1,0
14,0.542906462994128,1,0
24,0.52988488005548,1,0
216,0.524821004373047,1,1
7,0.531482631195019,1,0
28,0.5920211448433,1,1
43,0.499911797939417,0,1
36,0.558375516905716,1,1
7,0.561427973809577,1,1
1,0.566458202471059,1,0
112,0.515472820892152,1,1
519,0.545764570743465,1,1
109,0.468066850119693,0,0
20,0.556258881132267,1,1
75,0.552509739168972,1,1
7,0.546145090224054,1,0
14,0.536073477436596,1,0
9,0.557126719750251,1,0
356,0.573652640400597,1,0
1,0.565566170777236,1,0
2,0.55083773165048,1,0
22,0.523391705722417,1,0
192,0.545197000091516,1,0
258,0.555080334783698,1,0
27,0.54478187004748,1,0
45,0.557825523926971,1,0
120,0.54512003962941,1,0
12,0.534656246144096,1,0
101,0.572983703626808,1,0
241,0.57018122716568,1,1
1,0.535162573880561,1,1
295,0.570381261126433,1,1
221,0.525757907140069,1,0
24,0.548420456881501,1,0
35,0.567087620278512,1,1
137,0.522512312948995,1,1
1,0.538786201109333,1,0
0,0.521667310553791,1,0
84,0.555201513104299,1,1
327,0.550930186277604,1,0
31,0.566342659182797,1,1
401,0.541787302245705,1,0
23,0.572009081603204,1,0
50,0.559427998541436,1,0
29,0.542604425551878,1,0
1,0.549441103871701,1,0
32,0.543292602509941,1,0
195,0.555885812333165,1,0
1,0.523871625119113,1,0
485,0.527223023010328,1,1
176,0.515461844446086,1,0
20,0.522926090772786,1,0
82,0.552383846119855,1,0
69,0.537345557711184,1,0
141,0.532405150815036,1,0
73,0.541538247379697,1,1
40,0.559291296442236,1,0
68,0.556677747331666,1,1
42,0.585745786763815,1,0
66,0.491578812052093,0,1
1012,0.558130365317586,1,1
17,0.565154766047721,1,0
47,0.540311562683372,1,0
71,0.548012565757088,1,0
36,0.5240647846753,1,1
151,0.523729903645212,1,0
41,0.504131979013814,1,1
1,0.57023600479232,1,0
213,0.570138807682679,1,0
68,0.511644488058515,1,1
62,0.53344339671253,1,1
7,0.51307577490333,1,0
20,0.495410229542383,0,1
