"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.486939065889188,0,0
104,0.438827280393804,0,1
133,0.512638059604546,1,0
1375,0.52428413031074,1,1
289,0.475168689399614,0,0
123,0.342900379139303,0,0
117,0.394749965020622,0,0
1400,0.530633554744181,1,1
12,0.441649366348271,0,0
101,0.418662661144058,0,0
68,0.360808272424973,0,0
136,0.342883645599517,0,0
73,0.474126195459763,0,0
82,0.474844310380061,0,0
247,0.414593983232368,0,0
61,0.443543661337137,0,0
245,0.456793878993381,0,0
326,0.4548065797407,0,1
31,0.369750765680677,0,0
604,0.467919843842136,0,0
427,0.530254445525142,1,1
274,0.474727354880326,0,0
101,0.377920184774047,0,0
101,0.384476950079772,0,0
68,0.435467701964092,0,1
123,0.457641082079282,0,0
107,0.374662409195957,0,0
93,0.497634569077727,0,1
34,0.409308752303928,0,0
156,0.352583051630487,0,0
6,0.371391586579318,0,0
414,0.534053297378205,1,1
13,0.377321632878825,0,0
75,0.422972780304006,0,0
65,0.380029039860522,0,0
4,0.425679534666734,0,0
86,0.397743759627197,0,0
1779,0.538899041502429,1,1
457,0.470756351722453,0,0
49,0.389433875220793,0,0
109,0.365580339721139,0,0
127,0.378655323239221,0,0
20,0.34370650713076,0,0
187,0.461260834818869,0,0
