"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.431541941297688,0,1
4,0.403770915237246,0,1
346,0.25742121824749,0,1
1515,0.224269555423283,0,1
255,0.294211505319629,0,1
6,0.458403432028091,0,1
126,0.366601648176936,0,0
83,0.368000770410716,0,1
1,0.364137303353028,0,0
12,0.273960797261172,0,0
167,0.464682267799262,0,0
74,0.612166523360852,1,1
230,0.257841963413972,0,1
40,0.558583157091756,1,0
7,0.356364807233585,0,0
87,0.391732628325388,0,1
531,0.24609113245534,0,1
159,0.47081721341293,0,1
164,0.266661269711622,0,1
229,0.333095640153962,0,1
14,0.555346220345209,1,0
82,0.542510642916786,1,1
682,0.296033843536137,0,0
105,0.53956649581483,1,1
489,0.260820917924881,0,1
255,0.216846315820739,0,1
184,0.457704325294114,0,1
6,0.372554007761727,0,1
211,0.317880440300991,0,1
182,0.581989566008119,1,1
3,0.427819228544133,0,0
10,0.444789380790166,0,0
10,0.534306755563098,1,1
435,0.309215266188314,0,1
152,0.572635152304376,1,1
119,0.50589641865035,1,0
21,0.368676543789663,0,1
140,0.379192340726563,0,0
1472,0.25810434172076,0,1
48,0.38590001344058,0,0
24,0.595308672204582,1,0
103,0.493412917786315,0,1
432,0.255524728187683,0,1
13,0.452574511170917,0,0
121,0.481493866270089,0,0
20,0.584665417044119,1,0
4,0.355655086422841,0,1
88,0.486792636999557,0,1
41,0.576640366256957,1,0
2,0.360399440184998,0,0
1,0.369179187355667,0,0
226,0.340166850844041,0,1
9,0.531940055294813,1,1
681,0.243695452730759,0,1
57,0.499264253883169,0,0
193,0.449862073714107,0,1
340,0.304123191693002,0,0
97,0.456257978981784,0,0
51,0.51113736767217,1,0
193,0.4524410968942,0,1
464,0.284791508983831,0,1
32,0.591461237507768,1,0
3982,0.221874876612095,0,1
146,0.391307404885499,0,1
166,0.489459814287557,0,1
2,0.473272715362936,0,0
125,0.54385802280127,1,1
30,0.565270931987026,1,0
75,0.5689648807102,1,0
34,0.540022685368774,1,1
12,0.246773464372445,0,0
1429,0.245050774277466,0,1
32,0.391642699608015,0,0
593,0.297925255717686,0,1
431,0.463266979585258,0,1
108,0.584241962599132,1,1
114,0.424117981558515,0,0
28,0.544626394133263,1,0
34,0.424135910680773,0,0
3,0.488725774220389,0,1
320,0.391140214571169,0,1
2,0.428033762166775,0,0
20,0.588174273454444,1,0
109,0.508246855656531,1,1
515,0.414081782678025,0,0
57,0.391465030998033,0,0
69,0.584779639723473,1,1
138,0.355685932840233,0,0
89,0.426562963708584,0,1
136,0.537929645896456,1,1
217,0.513683363992289,1,0
184,0.388078906542388,0,0
408,0.296513102619624,0,0
1007,0.251592144567988,0,0
472,0.272347798298872,0,1
2020,0.21776534796762,0,1
1,0.412907282289801,0,1
46,0.590086569329052,1,0
1,0.446100971288747,0,0
53,0.559132486377141,1,0
172,0.570255048227526,1,1
170,0.321707074641324,0,1
47,0.536898889797692,1,1
79,0.547424444947871,1,0
288,0.405336314661857,0,1
28,0.350252238902943,0,0
138,0.451061471951612,0,1
12,0.348992255956622,0,1
478,0.487765584763564,0,1
402,0.394829694765491,0,1
