"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.651464218439599,1,0
4,0.533914094926724,1,0
4,0.52731577409311,1,0
1225,0.665417489710221,1,0
254,0.54242477036899,1,0
2,0.5213075111957,1,0
2,0.545131075919732,1,0
4,0.517035655832475,1,0
14,0.551512557578662,1,1
16,0.598127694460537,1,0
77,0.583635986410642,1,0
17,0.630027258088236,1,0
1,0.538624282302143,1,0
60,0.550699444574996,1,0
39,0.568605379241083,1,0
97,0.559713562754894,1,0
867,0.622786659183308,1,0
1240,0.67462693747918,1,0
325,0.592286063983081,1,1
2128,0.678391746260907,1,0
13,0.58792442234359,1,0
0,0.580773028241674,1,0
228,0.584471544748951,1,0
0,0.577237123023177,1,0
4,0.514039638108276,1,0
17,0.566078459103958,1,0
167,0.591772666399355,1,1
200,0.617689639675727,1,0
8,0.541740086231644,1,0
50,0.545119106732917,1,0
547,0.610503985286813,1,1
50,0.562057378532176,1,0
9,0.542318205631259,1,0
4,0.529219268219869,1,0
6,0.579537519940094,1,0
115,0.630291282630549,1,1
665,0.66690384704896,1,1
26,0.56566681206963,1,0
88,0.589808687342817,1,0
962,0.655988931541906,1,1
436,0.654025455072226,1,0
253,0.575114632306263,1,1
192,0.625099112959827,1,1
14,0.524420286862267,1,0
183,0.604126946737131,1,0
61,0.561202133045848,1,0
17,0.546396093830381,1,1
249,0.68666753958385,1,0
2,0.523151704488106,1,0
72,0.550214786612379,1,0
601,0.596101069664763,1,0
608,0.588942940159872,1,0
51,0.612346492286751,1,0
596,0.590671108564498,1,0
39,0.575707293557912,1,0
720,0.598055710739106,1,0
159,0.61678473151077,1,0
8,0.526827886987406,1,0
583,0.625153665797536,1,1
18,0.562644397509377,1,0
200,0.62527293249278,1,0
14,0.530422602852784,1,0
191,0.594557206881877,1,0
8,0.524500823840386,1,0
132,0.560591336508353,1,0
42,0.55256822361831,1,0
527,0.572739243754246,1,0
239,0.623078489876686,1,0
17,0.577360052125561,1,0
1257,0.685235944972053,1,1
12,0.520837221892511,1,0
745,0.583961595447363,1,0
0,0.568729802174081,1,0
61,0.563014445180836,1,0
1,0.534772160714117,1,0
4,0.555190446551564,1,0
17,0.567977708199957,1,0
10701,0.680399150934036,1,1
2603,0.641221868193756,1,0
11,0.551787554911653,1,0
1,0.540122574733172,1,0
6,0.547435114627482,1,0
4,0.508147201877029,1,0
471,0.651392160936086,1,0
0,0.56496262627913,1,0
4,0.528651785928511,1,0
96,0.561905583727434,1,0
2,0.513286246594986,1,0
1475,0.695743134277181,1,1
240,0.634242231794548,1,1
60,0.610996304537,1,1
123,0.572456252912266,1,0
39,0.558088014229375,1,0
120,0.571119387981082,1,0
2714,0.652967022182509,1,0
28,0.561800930541128,1,0
25,0.550559246090798,1,0
1224,0.620801618455152,1,1
264,0.644482632273686,1,0
103,0.662978248198627,1,1
