"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.502867227008428,1,1
71,0.511252572929486,1,0
2031,0.482426559450265,0,1
1,0.501324258890587,1,0
218,0.501462659393399,1,1
50,0.505562812816293,1,0
785,0.502852640535166,1,1
121,0.495077776407082,0,0
45,0.496759825639418,0,0
497,0.497114322391653,0,1
110,0.510451848391254,1,1
83,0.511243129204592,1,0
1219,0.510631678445882,1,1
52,0.518002290363756,1,0
389,0.504871372300183,1,0
79,0.515910766517908,1,0
485,0.513512416737034,1,1
12,0.493333131680639,0,0
61,0.507636037508275,1,0
1342,0.500669988474878,1,1
1,0.509345656908032,1,0
5,0.487530704769662,0,0
118,0.512879465764208,1,0
336,0.501817143834813,1,0
356,0.510476553990457,1,0
151,0.50731985121569,1,0
202,0.508969716873382,1,0
30,0.514458007130733,1,0
79,0.50853831565482,1,0
14,0.502512170440666,1,0
4,0.501103347352667,1,0
141,0.516378598467807,1,1
294,0.503055279893951,1,1
300,0.492357817780085,0,0
135,0.499450369800744,0,0
92,0.523601991356245,1,0
206,0.512456610915205,1,0
176,0.497546127527951,0,0
167,0.521459775070954,1,0
62,0.504600837493757,1,0
176,0.501015798347369,1,0
913,0.506739109138216,1,0
28,0.508705825871161,1,0
162,0.512069205037453,1,0
1917,0.495119688969336,0,1
342,0.499768065391369,0,1
230,0.504790926342061,1,1
161,0.497138905705322,0,0
1304,0.504171168615036,1,1
56,0.499570104100896,0,0
868,0.496634140350245,0,1
22,0.508824456717171,1,0
36,0.522144860212388,1,0
5,0.519501772159742,1,0
395,0.498345188787919,0,0
65,0.506262571335594,1,0
195,0.500999859874228,1,1
33,0.517682508362124,1,0
755,0.506329893534126,1,1
149,0.504102220366493,1,1
81,0.493885171856699,0,0
11,0.497056822385699,0,0
191,0.504230667932684,1,0
1566,0.506481066012352,1,1
512,0.506429320620791,1,0
79,0.499811373644704,0,0
210,0.499788337276073,0,0
141,0.515333602078906,1,0
679,0.514073620688907,1,0
507,0.502127947091679,1,0
283,0.504764466240176,1,0
176,0.505257891390808,1,0
8,0.520507168380654,1,0
119,0.501818981427078,1,0
52,0.492296766692655,0,0
353,0.504954524669635,1,0
55,0.519681954188429,1,0
247,0.508079150971843,1,0
132,0.504329355615306,1,0
375,0.50725090469634,1,1
375,0.505621370049169,1,0
71,0.516942373916786,1,0
65,0.489810356491591,0,0
206,0.516214537227955,1,0
1313,0.510680980999252,1,0
127,0.523691869944817,1,0
214,0.5100453092986,1,0
176,0.519698553119544,1,0
13,0.514485215140141,1,0
214,0.493620297648865,0,0
477,0.513614384755285,1,0
289,0.493085457471656,0,1
307,0.501298247973843,1,1
299,0.511903008574227,1,0
536,0.504079583314762,1,0
121,0.502708081522972,1,0
65,0.513005140397385,1,0
646,0.514401928520882,1,0
134,0.508933164674412,1,0
233,0.502806824491785,1,0
2,0.49830300357117,0,0
492,0.522918411593519,1,0
23,0.507267633864185,1,0
696,0.484210659097711,0,0
10,0.508002403122617,1,0
879,0.513599096846311,1,1
1839,0.498118005980961,0,1
237,0.515259868400951,1,0
46,0.499241294302393,0,0
30,0.505887719374391,1,0
158,0.497408971822062,0,0
419,0.506167225918765,1,0
40,0.513472886968193,1,0
343,0.499135363150115,0,0
512,0.512322257304859,1,1
9,0.522649021172826,1,0
223,0.511154937905896,1,0
129,0.493982909252757,0,0
606,0.498839070222297,0,1
28,0.518577853663712,1,0
1757,0.501842474219393,1,1
615,0.494621781350604,0,0
66,0.503361839725922,1,0
119,0.496120782616905,0,1
6,0.503290984073668,1,0
690,0.507298651929325,1,1
406,0.516547419699468,1,0
774,0.493343570225401,0,0
240,0.500046533541279,1,0
5,0.512663716016185,1,0
40,0.492601178197953,0,0
2,0.512328550426215,1,0
293,0.488718041150132,0,1
207,0.507530020519083,1,0
404,0.515061135054678,1,0
204,0.498749931874075,0,1
72,0.505341415844329,1,0
460,0.50946039990403,1,1
2,0.502929326629734,1,0
89,0.509696839428599,1,1
184,0.504317809293657,1,0
135,0.507325512258989,1,0
429,0.518889379413279,1,1
157,0.509889942397798,1,0
106,0.508068454079527,1,0
246,0.507383300892917,1,0
215,0.51027958289961,1,0
16,0.506707562299206,1,0
24,0.508860925873022,1,0
219,0.506073199249827,1,0
106,0.486677758480953,0,0
392,0.504747990948809,1,1
461,0.505747101758753,1,0
198,0.499461068587675,0,0
