"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.493706747093287,0,1
4,0.513727488871587,1,1
346,0.529070317521278,1,1
1515,0.532831790871357,1,1
255,0.514912572573253,1,1
6,0.500716376369748,1,1
126,0.514813970395369,1,0
83,0.520572033745432,1,1
1,0.495445804839506,0,0
12,0.528296435602825,1,0
167,0.502712282686743,1,0
74,0.484587258321049,0,1
230,0.522029882728375,1,1
40,0.490700128831498,0,0
7,0.516222842042771,1,0
87,0.520663761378122,1,1
531,0.5314639881724,1,1
159,0.498228339010607,0,1
164,0.54226218192792,1,1
229,0.501969647900391,1,1
14,0.484534033929373,0,0
82,0.49210864495935,0,1
682,0.523487340884501,1,0
105,0.492995498207259,0,1
489,0.528323521502276,1,1
255,0.535076470377243,1,1
184,0.498870924577561,0,1
6,0.508050248234194,1,1
211,0.529181516285431,1,1
182,0.490474554285366,0,1
3,0.510372815485833,1,0
10,0.510856926020262,1,0
10,0.513635817056248,1,1
435,0.51764724942481,1,1
152,0.490397165346117,0,1
119,0.513989681553223,1,0
21,0.518466359043467,1,1
140,0.535887344367826,1,0
1472,0.534448453394509,1,1
48,0.515956046454583,1,0
24,0.491261252986205,0,0
103,0.495273246106119,0,1
432,0.532595654466648,1,1
13,0.502068790874541,1,0
121,0.504354232992035,1,0
20,0.503320557628027,1,0
4,0.51206263647373,1,1
88,0.499738916296103,0,1
41,0.488377162691006,0,0
2,0.491098195610832,0,0
1,0.505932389289993,1,0
226,0.514556146825176,1,1
9,0.50659437919528,1,1
681,0.5305150143335,1,1
57,0.504397564134699,1,0
193,0.508815169924259,1,1
340,0.521927477881151,1,0
97,0.483643242098055,0,0
51,0.475717025276506,0,0
193,0.507964780571768,1,1
464,0.531729675902553,1,1
32,0.492556782336472,0,0
3982,0.541727447853805,1,1
146,0.524018678930487,1,1
166,0.510876433323462,1,1
2,0.492510833282348,0,0
125,0.507227015102372,1,1
30,0.482701818978605,0,0
75,0.482345690321449,0,0
34,0.480971755957359,0,1
12,0.525189578925783,1,0
1429,0.531194090299701,1,1
32,0.504728490384241,1,0
593,0.528831287012414,1,1
431,0.513735821405519,1,1
108,0.48201935483446,0,1
114,0.506909851775979,1,0
28,0.509345187697287,1,0
34,0.503680700512579,1,0
3,0.489635378743422,0,1
320,0.51240317414438,1,1
2,0.520290337915237,1,0
20,0.498879868117665,0,0
109,0.488651095245306,0,1
515,0.509396236421047,1,0
57,0.513768928953874,1,0
69,0.493698843917186,0,1
138,0.498237596830275,0,0
89,0.500859118982494,1,1
136,0.485604063930425,0,1
217,0.504807536337576,1,0
184,0.503367158727255,1,0
408,0.521268938089717,1,0
1007,0.533985604961245,1,0
472,0.533603494552368,1,1
2020,0.548170503071172,1,1
1,0.509078078060939,1,1
46,0.485319480339146,0,0
1,0.528536121643224,1,0
53,0.490564058077653,0,0
172,0.497494821877177,0,1
170,0.516210826122162,1,1
47,0.494278015346226,0,1
79,0.486094494410678,0,0
288,0.498889239815094,0,1
28,0.505029314006987,1,0
138,0.499743897392246,0,1
12,0.50875377771527,1,1
478,0.508403129859252,1,1
402,0.516899633216309,1,1
