"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.456910531072333,0,1
62,0.448806321043491,0,0
285,0.462133719612651,0,1
91,0.455801034628296,0,1
54,0.460863548670476,0,1
120,0.459790655607332,0,1
93,0.458996048977117,0,0
157,0.446468411262693,0,1
12,0.46170200590179,0,1
88,0.465663607608727,0,0
53,0.464894555341826,0,1
84,0.455660944893324,0,0
615,0.456306152395947,0,1
155,0.454260820956379,0,1
276,0.46432343985831,0,1
42,0.466018934295197,0,1
1,0.460866974787057,0,1
206,0.473905094403805,0,1
28,0.462031483810608,0,0
5,0.462533037225878,0,1
170,0.452445548055811,0,1
154,0.459037397035417,0,1
12,0.464288519904653,0,1
168,0.45967968194052,0,0
382,0.462974971873144,0,1
185,0.464396375513616,0,1
31,0.457604516234868,0,0
153,0.455440676224197,0,1
2,0.469266336709525,0,0
523,0.456877487712572,0,1
342,0.461736129300452,0,0
49,0.457822856940306,0,1
17,0.457269542099632,0,0
413,0.461152587357493,0,1
5,0.45844552437402,0,0
12,0.443374864171419,0,1
219,0.456550352594745,0,1
316,0.471362945657059,0,1
95,0.462842476604173,0,1
184,0.468548956642099,0,0
109,0.458718765022476,0,1
438,0.457057793985943,0,0
316,0.442401763094227,0,1
1,0.466609738825945,0,1
153,0.458516305816991,0,1
210,0.459753770532716,0,1
8177,0.457076193866521,0,1
161,0.458673901122184,0,1
431,0.461612722764807,0,1
5,0.451131549464104,0,0
66,0.461548641381163,0,1
11,0.448682585275429,0,0
3,0.462423752779467,0,0
23,0.465019400158981,0,0
229,0.462443610008883,0,1
12,0.462376536781394,0,1
84,0.460024611899856,0,0
218,0.466067426153876,0,1
41,0.46383273963456,0,0
5,0.461262963722184,0,0
17,0.455560305404883,0,0
35,0.466000000715059,0,1
83,0.470762361961449,0,1
158,0.471998358094771,0,1
45,0.466100715076407,0,1
138,0.458785385170488,0,1
83,0.446293601297026,0,1
530,0.462834478685157,0,0
77,0.455863968942849,0,0
32,0.457090720369989,0,0
10,0.466409781407908,0,1
298,0.452489896491941,0,0
776,0.45529420293059,0,0
244,0.459284015227201,0,1
0,0.45573164449625,0,0
17,0.459286421521079,0,0
41,0.470086214282594,0,0
136,0.46388021888646,0,1
24,0.455713309460122,0,1
5,0.462960069197356,0,0
51,0.452880326472016,0,1
67,0.462425454390602,0,1
39,0.458514229661545,0,0
3,0.460564553711224,0,1
45,0.458356125341794,0,0
118,0.44965230924374,0,1
102,0.459325801155226,0,1
5,0.454428473954467,0,1
33,0.458695042063207,0,1
10,0.455672841624065,0,0
854,0.447955048478667,0,1
340,0.450161544354906,0,1
1,0.475117662734423,0,1
157,0.448687814231772,0,1
580,0.454209538991203,0,1
3,0.461236763912908,0,1
4,0.452346805600333,0,0
30,0.45758669928484,0,1
129,0.457868209825223,0,1
