"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.480602983150202,0,0
344,0.404372967822157,0,0
1066,0.466177948375917,0,1
156,0.310307795755509,0,0
504,0.362153903584012,0,0
23,0.370491822918072,0,0
30,0.356397537604633,0,0
1164,0.568201705296883,1,0
224,0.344367672488409,0,1
1082,0.43653828155833,0,0
895,0.554768093089986,1,1
148,0.361888505636051,0,0
29,0.296633711064632,0,0
634,0.504999916443765,1,1
37,0.488951555081112,0,0
929,0.556921068055719,1,0
187,0.355531604727392,0,0
432,0.491810089100515,0,1
541,0.381031240570143,0,0
1,0.405719177889336,0,0
1238,0.519163297309447,1,0
172,0.356512699838276,0,0
32,0.392844432486183,0,0
43,0.36582894080478,0,0
155,0.455981879231601,0,1
199,0.439569293854826,0,0
198,0.40726859527629,0,0
105,0.490710012365632,0,0
144,0.404827022275176,0,0
90,0.323874398965112,0,0
3,0.375779448742477,0,0
7,0.43376165517973,0,0
204,0.378154191721382,0,0
618,0.439322538482583,0,1
1,0.399907089870729,0,0
68,0.332462468087227,0,0
191,0.466856534935486,0,0
413,0.445570461583487,0,1
308,0.330736768970716,0,0
721,0.452706207863152,0,1
487,0.521310759933253,1,1
328,0.377534136133857,0,0
87,0.439197858254996,0,0
1739,0.622014956735029,1,1
170,0.346893968747224,0,1
47,0.350871221101676,0,0
165,0.524558282750536,1,0
416,0.375261524340659,0,0
277,0.488935597068795,0,0
230,0.346100965334281,0,0
458,0.600648941655393,1,1
630,0.413819681816377,0,1
24,0.42465665656612,0,0
45,0.395632991181767,0,0
59,0.394719885219363,0,0
918,0.593766994007229,1,1
585,0.418931967731071,0,1
328,0.574755232286526,1,0
1137,0.497956312835422,0,1
4,0.394767252730032,0,0
4,0.498821626042874,0,0
96,0.317879680301307,0,0
250,0.323194074126891,0,0
183,0.342926791283152,0,0
268,0.409790573872937,0,1
300,0.292826253075737,0,0
54,0.386696101796819,0,0
316,0.473956923736648,0,0
49,0.300450063683341,0,0
20,0.421628859761814,0,0
125,0.331042265979122,0,0
237,0.305030221887864,0,0
372,0.508501484383131,1,0
43,0.360299119567838,0,0
1585,0.617073572194949,1,1
151,0.347430686777771,0,0
23,0.494406811709915,0,0
32,0.334928467244041,0,0
624,0.46845304521943,0,0
468,0.390686646941104,0,1
1,0.411672711324269,0,0
252,0.351952229840555,0,0
341,0.392667073211244,0,1
559,0.454920504108585,0,1
92,0.356688073265544,0,0
7,0.39023578565531,0,0
64,0.299199860460361,0,0
216,0.386842741255464,0,0
322,0.41408438946743,0,1
236,0.318051166457921,0,1
56,0.394178900059906,0,0
67,0.483443838919074,0,0
5,0.379226514975109,0,0
269,0.321100665801873,0,0
199,0.402986877741329,0,0
69,0.322655210649076,0,0
404,0.324385533641413,0,0
7,0.434466993839822,0,0
844,0.594691549773082,1,0
20,0.379614172631584,0,0
4,0.452765061065518,0,0
137,0.347060160407792,0,0
6,0.428088470902299,0,0
88,0.445132201110192,0,1
39,0.347435771051467,0,0
635,0.464087140362548,0,0
137,0.43220577085452,0,0
99,0.58765061918615,1,0
199,0.394709862655545,0,0
5,0.505573616422424,1,0
147,0.424467169182997,0,0
0,0.440055663521837,0,0
81,0.399173751168422,0,0
949,0.634396753021986,1,1
599,0.396497664829732,0,1
76,0.36450267306664,0,0
33,0.375483515875209,0,0
24,0.513056127605491,1,0
172,0.365185650229233,0,0
137,0.409953212758851,0,0
386,0.40545073326298,0,0
161,0.404729579296915,0,0
108,0.327685022770593,0,0
262,0.352763820970448,0,0
60,0.335835307218847,0,0
28,0.368706095924592,0,0
686,0.595615296647377,1,0
4,0.390202353121152,0,0
286,0.403616363998243,0,0
1,0.35609315486353,0,0
152,0.307871958830918,0,0
348,0.360235233583637,0,0
263,0.397160060577598,0,0
720,0.362325147490646,0,0
88,0.329906000399466,0,0
1000,0.575327347300817,1,1
95,0.311918750814138,0,0
617,0.389711390540561,0,1
367,0.350478461635909,0,0
48,0.34857672645109,0,0
377,0.35264875310753,0,0
543,0.342381796486483,0,1
204,0.5575419508062,1,0
86,0.440017539788,0,0
10,0.334234540646419,0,0
2011,0.532863206979643,1,0
2046,0.541507855675959,1,1
1,0.408497539377791,0,0
76,0.382569169731175,0,0
817,0.430091315842302,0,1
181,0.320803367013964,0,0
107,0.454863083237188,0,0
367,0.336481984327266,0,0
162,0.338736814292696,0,0
698,0.326808298644225,0,1
23,0.471202955254986,0,0
2236,0.598575950660784,1,1
233,0.351071933935848,0,1
23,0.400325547846716,0,0
134,0.374726297550697,0,0
24,0.400265020566259,0,1
32,0.349408646568152,0,0
112,0.330333088996807,0,0
168,0.357519516413293,0,1
712,0.586533900198988,1,0
2,0.365144591403323,0,0
1,0.405283919635826,0,0
330,0.335827857902909,0,1
189,0.486263055757752,0,0
152,0.377886845091838,0,0
615,0.487010556925657,0,1
518,0.353164619810924,0,1
181,0.316209616602949,0,0
815,0.470075306321074,0,0
138,0.385238868170665,0,0
125,0.363222112628159,0,1
250,0.318953585905065,0,1
437,0.324878391200204,0,1
1,0.415547555662612,0,0
616,0.339490848167034,0,1
41,0.372493173249175,0,0
95,0.314847163729152,0,0
4,0.370165050220376,0,0
214,0.368987633968859,0,1
145,0.334520809826294,0,0
5,0.420863293268622,0,0
523,0.350936245174847,0,1
1,0.425232895578719,0,0
107,0.363997574159995,0,0
47,0.342636243001353,0,1
511,0.361878434296093,0,1
253,0.333737580317308,0,0
2,0.407796504615986,0,0
819,0.510580936362341,1,1
31,0.406170395189565,0,0
271,0.433504394572217,0,0
1964,0.621388016209018,1,0
3,0.433838369593635,0,0
119,0.338781654571921,0,0
99,0.339484630074655,0,0
62,0.339212953521403,0,0
3,0.364097815255911,0,0
109,0.379444983216344,0,0
250,0.386772988050791,0,0
1202,0.432015067401243,0,1
153,0.358847024931317,0,1
95,0.319637491167493,0,0
2412,0.620911988030726,1,1
4,0.382950065692381,0,0
6,0.38049778287476,0,0
24,0.410556992262831,0,0
25,0.354951001491741,0,0
52,0.401689711401787,0,0
100,0.333228909526915,0,0
121,0.393699077026191,0,0
60,0.320407805786799,0,0
404,0.516915890589309,1,1
20,0.44418669882783,0,0
1,0.410612209637901,0,0
376,0.350728475404897,0,0
70,0.344997973444547,0,0
962,0.390428144250074,0,1
211,0.328883090748094,0,1
158,0.35576320021884,0,0
790,0.475227016539603,0,0
6,0.423768343113503,0,0
502,0.413085174702868,0,1
130,0.372477581606793,0,0
4238,0.609263047262518,1,0
1004,0.541952488509849,1,1
314,0.345585191878502,0,0
173,0.384010327950811,0,0
441,0.386646954555921,0,1
189,0.507474196580627,1,0
16,0.371550413443938,0,0
394,0.473208872394919,0,0
437,0.525740167316904,1,1
19,0.349051305222127,0,0
132,0.324075808716668,0,0
318,0.619552946232824,1,1
40,0.413660244997528,0,0
217,0.381829747473445,0,0
195,0.393007421259861,0,0
258,0.461685644479768,0,0
116,0.398801306272765,0,0
777,0.461461226164197,0,1
299,0.40577928940137,0,0
222,0.564086691847165,1,1
150,0.364221758184194,0,0
66,0.445230705329942,0,0
251,0.348543395826332,0,0
951,0.552075575416486,1,1
59,0.325927099236424,0,0
34,0.353932514174593,0,0
22,0.469931247723603,0,0
83,0.343770670156214,0,0
463,0.333589433350735,0,1
661,0.517780926914278,1,1
83,0.329328730937835,0,0
89,0.408137307493106,0,0
1,0.429113876738473,0,0
16,0.391623096238481,0,0
169,0.322825000665439,0,0
291,0.347023194397696,0,1
18,0.379573930304748,0,0
149,0.542614430534208,1,0
37,0.482671788024533,0,0
126,0.416010666249337,0,0
453,0.443139310772004,0,0
769,0.517365364102726,1,0
97,0.375257606503659,0,0
1007,0.658574515205112,1,1
890,0.562348950503438,1,1
45,0.405485183814438,0,1
221,0.339827242681407,0,0
237,0.446660372664621,0,0
157,0.628030477970045,1,0
1270,0.402270089951955,0,0
37,0.628826259194703,1,1
56,0.433257398088935,0,0
122,0.448776095914967,0,0
424,0.360331109724981,0,1
145,0.322949717498424,0,0
74,0.344566056368887,0,0
160,0.360959217813448,0,0
139,0.299307008218031,0,0
90,0.347120950336069,0,0
147,0.400980521912342,0,0
4,0.351814421764252,0,0
1,0.447287485050999,0,0
89,0.356010911997051,0,0
134,0.351828103353301,0,0
332,0.41860526931773,0,0
362,0.347504492904826,0,1
7,0.41376912818048,0,0
139,0.343418689185398,0,0
2015,0.591206933438283,1,1
366,0.339510714000977,0,1
918,0.589600741942227,1,1
194,0.325447794418004,0,1
687,0.417880037328111,0,1
105,0.346443718368674,0,0
522,0.476862613457553,0,1
89,0.384441058993393,0,0
75,0.315317124031231,0,1
39,0.369801303597986,0,0
52,0.414969635866985,0,0
34,0.326416958910632,0,0
677,0.358434798438192,0,1
225,0.332905781634261,0,1
537,0.347978332148929,0,1
137,0.367496213404939,0,1
87,0.616780973061711,1,0
2064,0.614038932550139,1,0
169,0.439667865497449,0,0
102,0.36535622720722,0,0
218,0.374278725180902,0,1
340,0.351597313819332,0,0
20,0.420422135456279,0,0
128,0.318565707246158,0,0
151,0.402758229686709,0,0
1445,0.586358851265358,1,1
819,0.619270126695231,1,0
67,0.345378053182176,0,0
988,0.483960692868768,0,0
2,0.396119955704575,0,0
543,0.417282620228043,0,0
826,0.45233964491601,0,1
485,0.414085885498123,0,0
86,0.416528921455722,0,0
141,0.355269980076995,0,0
224,0.363028823615073,0,0
357,0.513089129643159,1,0
166,0.327767486029156,0,0
93,0.34880426980936,0,0
279,0.440915625655978,0,1
7,0.419457554649247,0,0
1255,0.57147295174057,1,1
10,0.40913080806517,0,0
485,0.416139985597932,0,0
117,0.355003353100367,0,0
1512,0.607221619366308,1,1
2,0.393794360364301,0,0
91,0.329943679766935,0,1
936,0.601814635705773,1,0
366,0.550343861428566,1,0
502,0.424384531969037,0,1
128,0.357099682555598,0,0
749,0.394165116050048,0,1
70,0.430400091001382,0,0
