"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.453059612652439,0,1
379,0.396061291841642,0,1
325,0.425317034145785,0,1
20,0.563906596197737,1,1
173,0.442715159518941,0,1
151,0.32896119416134,0,0
107,0.392199156769673,0,0
117,0.321368746524352,0,1
492,0.612424897542693,1,1
105,0.507666718215017,1,1
346,0.353513513249349,0,1
117,0.326260454453029,0,0
18,0.413823944130439,0,1
106,0.335334486126667,0,0
1079,0.645565556187272,1,1
319,0.444107722558676,0,0
50,0.451272533978681,0,0
382,0.422963039369771,0,1
1,0.526918430240936,1,0
134,0.462027612282559,0,0
48,0.346391179329841,0,1
112,0.489010140012392,0,0
109,0.317174786124703,0,1
252,0.34605247518983,0,1
4,0.514321177674335,1,0
218,0.47336350739575,0,1
1,0.550983523611153,1,0
234,0.415794590810376,0,1
129,0.473220952608935,0,0
82,0.458687310229998,0,0
117,0.344448532573278,0,1
117,0.33057902377844,0,0
107,0.373373705002717,0,0
7,0.59419331138904,1,0
7,0.465949004837587,0,1
697,0.52990531129586,1,0
329,0.58352297306951,1,1
145,0.349832076418496,0,1
56,0.398534328136068,0,1
18,0.387204027248541,0,1
29,0.474773496509715,0,1
253,0.353583687337674,0,1
294,0.454590080337774,0,0
36,0.459191800558445,0,0
671,0.601692162005232,1,1
46,0.453018306936464,0,0
221,0.357181418158348,0,1
1478,0.644222860715446,1,1
106,0.342499049856725,0,1
78,0.469008708843998,0,1
117,0.329256759844118,0,1
116,0.307712733237127,0,1
116,0.332776964233971,0,1
108,0.389456894651774,0,0
663,0.578255698797357,1,1
2248,0.653011816974817,1,1
1,0.569327377365366,1,0
10,0.495412103574741,0,0
266,0.516231910470902,1,1
121,0.482815058392796,0,1
856,0.605525836364708,1,1
175,0.306576375282762,0,1
553,0.545766934180701,1,1
536,0.496168531077784,0,0
341,0.390255576187529,0,1
71,0.425360479838345,0,0
6,0.497686170951189,0,1
92,0.440117559767797,0,0
281,0.323708580846317,0,1
4,0.481716481722334,0,0
285,0.348966160478263,0,1
112,0.302887845726235,0,1
90,0.444356607510862,0,0
112,0.322932010193893,0,0
275,0.473855808173202,0,1
15,0.466516103523402,0,0
182,0.364969651381139,0,0
10,0.456822353194159,0,0
1,0.525993428625848,1,0
72,0.395756724548372,0,1
82,0.496690719853372,0,0
106,0.361701223768277,0,1
642,0.454386250350914,0,1
85,0.452345969322848,0,0
119,0.353827513872188,0,1
166,0.557690083813889,1,1
97,0.349411396074422,0,1
14,0.521243190541846,1,0
117,0.302250850636222,0,1
126,0.498188215029796,0,1
230,0.320558533186793,0,0
1,0.514835923219796,1,0
240,0.324572918733968,0,1
434,0.466012409745692,0,1
250,0.341019387977046,0,1
117,0.358036978529043,0,1
278,0.456000601465366,0,0
366,0.41616800090263,0,1
56,0.380624615587371,0,1
146,0.466930842917808,0,0
108,0.343820429474663,0,0
412,0.385080848308861,0,1
1625,0.622674360219003,1,1
2395,0.657881141665408,1,1
48,0.433034808293969,0,0
137,0.439995832747195,0,1
38,0.389491857457649,0,0
222,0.338486511180617,0,0
293,0.400230217792757,0,1
5,0.53643991333754,1,0
315,0.604353853915545,1,1
629,0.549924856307644,1,0
28,0.489729929568018,0,1
9,0.507698340532496,1,1
106,0.329511560320574,0,0
116,0.352377817174262,0,0
629,0.503255292486845,1,0
172,0.445114613089711,0,0
433,0.51704741464138,1,0
330,0.377429888579442,0,1
106,0.334438051180982,0,1
334,0.36514822692538,0,1
284,0.322585386066836,0,1
144,0.330309002375455,0,1
92,0.489301404274681,0,0
4,0.523734129808819,1,0
4,0.479634025384206,0,0
56,0.371621716320673,0,1
5,0.678853611091887,1,0
387,0.433141251087984,0,1
158,0.30927611931819,0,1
27,0.48894459651561,0,0
32,0.439518867676892,0,0
46,0.468096911051987,0,0
285,0.324549065525876,0,1
271,0.371933820570727,0,0
984,0.582665669545846,1,1
414,0.505670795758364,1,1
106,0.337595637263081,0,0
202,0.323774650166286,0,1
350,0.581172093748758,1,1
140,0.476606598379708,0,1
117,0.302493887696891,0,1
72,0.355762340607532,0,0
4,0.471948205306324,0,0
28,0.461161662217057,0,0
375,0.399527072843217,0,1
174,0.326402045609688,0,1
156,0.332543223326554,0,1
379,0.370057981500242,0,1
210,0.452854941441535,0,0
41,0.5198710584195,1,0
106,0.354267476038229,0,0
365,0.424402614377862,0,1
583,0.480949246595483,0,1
1,0.531229281537471,1,0
451,0.46697800027724,0,0
453,0.516175711092151,1,0
222,0.405377244079669,0,1
72,0.398549073795477,0,0
6,0.535108502612946,1,0
183,0.368405933401541,0,1
266,0.349783343075757,0,1
840,0.541779762169957,1,0
51,0.521637428624416,1,1
288,0.663852692105477,1,1
621,0.490168637838101,0,1
20,0.581387015500756,1,1
108,0.341153197064274,0,1
209,0.328490645587541,0,1
232,0.31890303276385,0,1
353,0.472643927649607,0,1
6,0.461241670857044,0,0
2,0.514865911069906,1,0
191,0.367535628833947,0,1
168,0.519697169348556,1,0
29,0.552356382307509,1,1
340,0.672075446880893,1,1
219,0.469226677988933,0,1
140,0.317553281780307,0,0
257,0.508133228003965,1,0
20,0.578560401457854,1,1
109,0.354789902107041,0,0
140,0.32854377785536,0,1
1806,0.635953378755931,1,0
163,0.475526722581381,0,0
314,0.460895505419249,0,1
72,0.35460889529828,0,0
171,0.338555450605517,0,1
386,0.407092675954412,0,1
677,0.615878181287199,1,1
396,0.488969053663013,0,1
107,0.443438040115383,0,0
106,0.3504591748845,0,1
117,0.350237628576525,0,1
368,0.409203260047549,0,1
4,0.507005423236876,1,0
125,0.673590090481131,1,1
391,0.501053148591183,1,1
334,0.343789922920141,0,1
169,0.478850206230913,0,1
117,0.351479322931165,0,1
97,0.454222987824673,0,0
120,0.340676763995674,0,1
140,0.31484642348765,0,0
453,0.56224503380482,1,1
316,0.438144105560135,0,1
56,0.349470817576852,0,1
41,0.379502837678703,0,1
106,0.360333342408436,0,0
106,0.331338728357202,0,0
234,0.308401358041034,0,1
117,0.296254991514141,0,1
223,0.396420587131228,0,1
282,0.519056969443602,1,0
39,0.495649252860674,0,0
603,0.519354502303017,1,1
170,0.472338534519223,0,0
9,0.53251534382874,1,1
251,0.323643705489795,0,1
297,0.353657791531007,0,1
233,0.469218107353661,0,1
4,0.545614540266992,1,0
247,0.526257723418821,1,0
53,0.414576306344034,0,1
106,0.353994149800498,0,1
90,0.375308368294415,0,0
617,0.597368678876251,1,1
20,0.543254340509123,1,1
265,0.35977293561787,0,0
55,0.391862355124564,0,0
21,0.409887097096448,0,1
24,0.478344728052757,0,0
117,0.298715434973894,0,1
208,0.319870975887104,0,1
103,0.461797716005576,0,1
