"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.39047603702611,0,0
417,0.445182732884997,0,0
78,0.291617809037924,0,0
82,0.374346581543015,0,0
684,0.536168870553159,1,1
603,0.436452097022816,0,1
410,0.631356537921774,1,1
69,0.605772292285202,1,1
283,0.528043690177612,1,1
442,0.349280346826345,0,0
162,0.584088300715057,1,0
729,0.265186259287428,0,1
137,0.400700780016522,0,0
2509,0.269809476623924,0,1
33,0.457896930942223,0,0
350,0.581228438228678,1,1
456,0.434014659575746,0,1
1232,0.407745718875183,0,1
383,0.578551546120429,1,1
