"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.631968027383509,1,1
71,0.601017097253185,1,0
2031,0.73917711370686,1,1
1,0.607813858482729,1,0
218,0.758553171511238,1,1
50,0.513362349138014,1,0
785,0.664400755659717,1,1
121,0.68321867419195,1,0
45,0.669047543618885,1,0
497,0.672321316079102,1,1
110,0.58001977726273,1,1
83,0.598705182452753,1,0
1219,0.615248102267147,1,1
52,0.46559713066642,0,0
389,0.545227860227254,1,0
79,0.548007944219627,1,0
485,0.578808203519196,1,1
12,0.580356244980345,1,0
61,0.550005318557749,1,0
1342,0.579292102288751,1,1
1,0.584916882209915,1,0
5,0.609586097755971,1,0
118,0.511006051965004,1,0
336,0.624192393662291,1,0
356,0.525103043793437,1,0
151,0.668691623021947,1,0
202,0.532199786817737,1,0
30,0.501227209740628,1,0
79,0.510590610128182,1,0
14,0.527272755076511,1,0
4,0.589575433030563,1,0
141,0.529733931179109,1,1
294,0.528375830667573,1,1
300,0.551166938464431,1,0
135,0.552805703980967,1,0
92,0.495192972061104,0,0
206,0.583652911368163,1,0
176,0.480088939377478,0,0
167,0.483682849802995,0,0
62,0.544922196386675,1,0
176,0.499621148716087,0,0
913,0.650689685818415,1,0
28,0.568870805266021,1,0
162,0.511838257211904,1,0
1917,0.776287189410175,1,1
342,0.643410222356965,1,1
230,0.515866563873372,1,1
161,0.512485562901617,1,0
1304,0.571210536467404,1,1
56,0.73635200572878,1,0
868,0.625274385345115,1,1
22,0.540312510739093,1,0
36,0.499890972720158,0,0
5,0.58945825972496,1,0
395,0.707190457241542,1,0
65,0.734329317264858,1,0
195,0.550694948653647,1,1
33,0.516826542418594,1,0
755,0.576309456349208,1,1
149,0.537700918307759,1,1
81,0.567124379476167,1,0
11,0.594331681219986,1,0
191,0.683157484718302,1,0
1566,0.725830758222471,1,1
512,0.557196987553788,1,0
79,0.542079472342515,1,0
210,0.671688810283398,1,0
141,0.503576997115379,1,0
679,0.581776348801359,1,0
507,0.722409637896824,1,0
283,0.584282776449643,1,0
176,0.506691480083434,1,0
8,0.576419377435891,1,0
119,0.617836922657936,1,0
52,0.552002410337373,1,0
353,0.557164868858254,1,0
55,0.47628210471475,0,0
247,0.597024232617208,1,0
132,0.621354644820645,1,0
375,0.634073153567421,1,1
375,0.529940228209387,1,0
71,0.494912491114413,0,0
65,0.517716143877444,1,0
206,0.551420096288519,1,0
1313,0.590203024996517,1,0
127,0.503415333770069,1,0
214,0.551915399939815,1,0
176,0.565134227824523,1,0
13,0.545115623420783,1,0
214,0.625147891510717,1,0
477,0.50591576480236,1,0
289,0.571805647809483,1,1
307,0.669548522631461,1,1
299,0.532120491133518,1,0
536,0.620334714011168,1,0
121,0.59912832718259,1,0
65,0.548656159582263,1,0
646,0.627523372057546,1,0
134,0.530834999806747,1,0
233,0.633494390644251,1,0
2,0.526822256149851,1,0
492,0.527577686661875,1,0
23,0.537270091721905,1,0
696,0.722071989295781,1,0
10,0.561427181163975,1,0
879,0.574011360722548,1,1
1839,0.671559637196538,1,1
237,0.631808741348927,1,0
46,0.590653177788993,1,0
30,0.602044678964804,1,0
158,0.518857338530647,1,0
419,0.544839910578609,1,0
40,0.539788728769443,1,0
343,0.514918622623215,1,0
512,0.619645882164325,1,1
9,0.595719524833895,1,0
223,0.504409524911753,1,0
129,0.649137597097764,1,0
606,0.65787246627322,1,1
28,0.562930718447972,1,0
1757,0.68505258331481,1,1
615,0.637726554283532,1,0
66,0.551221160519949,1,0
119,0.542808295277958,1,1
6,0.569674625964289,1,0
690,0.578523754470159,1,1
406,0.620345583410461,1,0
774,0.621297743216193,1,0
240,0.756888188668065,1,0
5,0.612073860537198,1,0
40,0.54205741207799,1,0
2,0.560414768775456,1,0
293,0.643813667845078,1,1
207,0.550855800390266,1,0
404,0.572092356130142,1,0
204,0.577813857114881,1,1
72,0.532964484584797,1,0
460,0.577308342088429,1,1
2,0.525612232517633,1,0
89,0.566698516031718,1,1
184,0.554389283074985,1,0
135,0.626055209374138,1,0
429,0.692313393793949,1,1
157,0.610123691695304,1,0
106,0.535918699425808,1,0
246,0.466176575197063,0,0
215,0.519449129197513,1,0
16,0.541721174334873,1,0
24,0.604820108917984,1,0
219,0.562422046621077,1,0
106,0.5067299246419,1,0
392,0.559130673322652,1,1
461,0.603692595461454,1,0
198,0.552770326323859,1,0
650,0.571433800454262,1,1
6,0.580799636267833,1,0
9017,0.763244626848586,1,1
54,0.498967985822725,0,0
37,0.515454849227603,1,0
584,0.581600869293895,1,0
284,0.547988487030311,1,0
54,0.509893103698242,1,1
34,0.578210350714293,1,0
477,0.577439362140242,1,1
356,0.571717917448081,1,0
115,0.557449394084642,1,0
1807,0.708811859136247,1,1
87,0.555866754880886,1,0
368,0.724914799232126,1,0
102,0.509520976292782,1,0
1738,0.695575103394571,1,0
49,0.601205596915236,1,0
377,0.521206985420803,1,0
617,0.764935283420613,1,0
71,0.530818515529902,1,0
269,0.572831074267444,1,0
1722,0.747030381373796,1,1
679,0.650282552114489,1,1
49,0.579997284042702,1,0
12,0.562203607829769,1,1
20,0.524938880468415,1,0
80,0.527920511519305,1,0
5007,0.747275261024796,1,1
720,0.558115215549217,1,1
