"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.459186492259444,0,0
1,0.378296662481389,0,0
4705,0.490000500078831,0,1
25,0.389438729835649,0,0
19,0.3934693648597,0,1
130,0.425835932291593,0,0
471,0.422891442579346,0,0
0,0.408180360964304,0,1
2,0.389529003414488,0,1
213,0.440716165769845,0,0
16,0.396994633638866,0,1
184,0.403395057184552,0,0
756,0.456662366750029,0,1
223,0.390817570209932,0,1
583,0.43494999526794,0,0
2955,0.4994167782536,0,0
39,0.398950916196628,0,0
102,0.439650067869173,0,0
595,0.417065342772979,0,0
1044,0.465667965574068,0,1
179,0.438599450676649,0,1
1643,0.485591000728726,0,1
44,0.484297475180975,0,0
12,0.435542084981334,0,0
76,0.399165566084099,0,0
161,0.479185848791981,0,1
9,0.407448244830675,0,0
889,0.393222822393814,0,0
549,0.409397137199089,0,0
12,0.371046130908943,0,0
145,0.396274583809611,0,0
79,0.366104008592776,0,1
1,0.374231346530709,0,1
2421,0.440492690347464,0,1
426,0.405057544599164,0,0
75,0.389767623496142,0,1
9,0.404137678755558,0,0
135,0.456364833793626,0,1
107,0.374745242228226,0,0
17,0.415764133522413,0,0
34,0.384746911189845,0,1
25,0.372376651346988,0,1
9,0.424740415152758,0,0
1004,0.44986372635809,0,0
97,0.385587580447484,0,0
173,0.40560598396664,0,0
3,0.384616816973811,0,1
2119,0.487474197158783,0,0
154,0.398246452086322,0,0
77,0.437176035607515,0,0
5,0.416808658252797,0,1
247,0.416872727134269,0,0
186,0.383177616060487,0,0
9,0.414143911071629,0,0
3,0.385981051147837,0,1
6193,0.49709532225883,0,1
2970,0.47967930771702,0,1
156,0.461447387640724,0,0
1,0.391576710556676,0,0
20,0.437122457727835,0,0
23,0.397244368775078,0,1
0,0.4105823628684,0,1
2,0.37947163977915,0,1
150,0.413994489094372,0,1
30,0.390309171651195,0,1
33,0.460261345495638,0,0
109,0.470816576308642,0,0
3,0.370488660664462,0,1
60,0.400408378973256,0,0
24,0.376964142141669,0,0
624,0.459829515617125,0,1
97,0.407348856147321,0,0
9,0.434129244070388,0,1
0,0.405481635609084,0,1
1583,0.435235458617751,0,0
166,0.399065242532425,0,1
0,0.398443945768741,0,1
233,0.39367474437668,0,0
2,0.387062207310277,0,0
370,0.448433889290061,0,1
4,0.396438177851465,0,0
48,0.382206244247504,0,0
54,0.467199103722181,0,1
14,0.383110288454593,0,1
2,0.392881819369563,0,0
19,0.455340543059179,0,1
2103,0.474135619549997,0,0
6,0.465987600635645,0,1
74,0.423467292932405,0,0
252,0.421768357162133,0,0
59,0.451458220652105,0,1
221,0.397145510956793,0,0
2,0.362316008729989,0,1
208,0.453425508963225,0,0
395,0.393362162842162,0,0
64,0.435578481284954,0,1
6,0.375531740200723,0,0
5,0.368735290990421,0,0
286,0.405293663778453,0,1
135,0.420129434698371,0,0
5,0.372158492685096,0,1
377,0.420445886480069,0,0
205,0.389998642852523,0,0
62,0.360114597316533,0,1
9,0.366282803382987,0,1
5,0.429092727442476,0,1
7,0.408109784029844,0,1
12,0.372084409346734,0,1
7275,0.4868016635517,0,1
1,0.386874585943193,0,0
608,0.386419412019672,0,0
6081,0.497467322066665,0,1
6,0.372993455320936,0,1
75,0.37154058558679,0,1
3206,0.449392260615025,0,0
2,0.371353384961895,0,0
959,0.503114939798123,1,1
1,0.406961183498836,0,1
12,0.395574424324022,0,0
7825,0.493475290320036,0,0
2499,0.443245504604209,0,1
7,0.381459648636096,0,0
206,0.493190711130829,0,0
81,0.402622064584202,0,0
118,0.425807646110076,0,0
4,0.392020985685607,0,1
223,0.406185115427121,0,1
283,0.411807888933769,0,1
4,0.368437462605265,0,1
8,0.39452205380148,0,1
265,0.422612235927489,0,0
530,0.461313234105287,0,1
2,0.368281162814925,0,0
13,0.424162782982192,0,0
40,0.461272560296803,0,0
680,0.438770968224879,0,0
95,0.440615045837971,0,0
174,0.457605430360141,0,1
2149,0.423348905537281,0,1
3694,0.500044330024388,1,1
1,0.416319877259429,0,0
8,0.369089333310175,0,1
55,0.443846181153867,0,0
2223,0.485209481155296,0,1
13,0.416996392546564,0,1
159,0.433755655476933,0,1
20,0.401895438049081,0,0
610,0.416107501379931,0,1
3,0.372501222855033,0,0
5945,0.522100411503873,1,1
191,0.454494051445048,0,0
41,0.396767081788694,0,0
42,0.381227051947983,0,1
6,0.46060732063674,0,0
4,0.407980249574198,0,1
838,0.44741697486259,0,1
74,0.446788936032047,0,0
3,0.387780371341081,0,0
3,0.372835162057645,0,1
1102,0.401899667194684,0,0
1,0.391937065950243,0,1
