"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.595474298213058,1,1
3,0.632923437310054,1,0
302,0.352342491121125,0,0
520,0.3929825372543,0,0
404,0.44386248684258,0,0
185,0.3787520910271,0,0
816,0.659546461461328,1,0
312,0.366586194069083,0,0
307,0.613422026957672,1,1
140,0.559662479885155,1,1
420,0.645785354782175,1,1
123,0.509488110054282,1,0
193,0.470448089126248,0,1
199,0.511745665383686,1,0
102,0.485085489155704,0,0
178,0.472265113566017,0,0
324,0.395336063657931,0,0
210,0.516194209338346,1,0
537,0.346637505400588,0,0
115,0.633845876730847,1,0
83,0.563498457755226,1,0
518,0.489415430196927,0,0
383,0.688201794763004,1,0
92,0.477401574256534,0,0
93,0.462214009473234,0,0
819,0.685308980037766,1,0
309,0.443401844295546,0,0
118,0.540856763748492,1,0
529,0.421033592540678,0,1
746,0.51713812074071,1,0
131,0.531151231552303,1,0
222,0.477281635383879,0,0
7,0.533438591537968,1,0
181,0.448446148368415,0,0
1,0.630149450484793,1,0
5,0.680807196039658,1,0
281,0.370775867239379,0,0
145,0.441371300684354,0,0
5,0.581911657230104,1,0
455,0.576742695560448,1,0
10,0.615910981289871,1,0
429,0.640367304338694,1,0
93,0.527049811617172,1,0
127,0.451826298516965,0,0
217,0.3645426257623,0,0
287,0.379260949284957,0,0
504,0.521491439184698,1,0
134,0.508149889537233,1,1
68,0.446975677739743,0,0
362,0.381040355245292,0,1
291,0.358078317739725,0,0
591,0.407178515112562,0,0
4,0.615948373553749,1,0
313,0.346072582746468,0,0
382,0.462427929779244,0,0
409,0.369727661110335,0,0
1030,0.553224828440264,1,0
267,0.343717435173988,0,0
598,0.376170706223481,0,0
1149,0.647479026036336,1,1
387,0.573860234402024,1,0
309,0.38502121682626,0,0
1119,0.555813433409664,1,0
522,0.424794884384934,0,0
10,0.596399392933794,1,0
48,0.538673143306262,1,0
127,0.516863100919043,1,1
341,0.349170796255579,0,1
433,0.342355454542627,0,0
248,0.560124432376605,1,0
291,0.4650364338821,0,0
323,0.411155514221815,0,0
376,0.380574042139249,0,0
321,0.584284493587606,1,1
732,0.482384891086808,0,0
210,0.366403518345776,0,0
610,0.416760813780164,0,0
583,0.416727788954198,0,0
20,0.651622696875849,1,0
314,0.383093712869252,0,0
110,0.416522836285049,0,0
24,0.670645871205319,1,0
1478,0.664593383424501,1,1
4,0.650744145358091,1,0
228,0.383603258132664,0,0
397,0.401915167266814,0,0
74,0.53550036499609,1,1
390,0.379384688184702,0,0
354,0.405934276723434,0,0
298,0.467415645844354,0,0
68,0.541381967576537,1,0
267,0.37517301026012,0,0
540,0.419190046542196,0,0
229,0.40078843124112,0,0
72,0.467920264736066,0,0
169,0.391921338642414,0,0
538,0.60581484246882,1,0
284,0.462200594987558,0,0
7,0.566082663112635,1,0
295,0.475667945017555,0,0
0,0.582226294544659,1,0
122,0.496635006479837,0,0
74,0.441256496850933,0,1
354,0.405605968194483,0,0
2781,0.707398236093763,1,0
237,0.567406752072519,1,1
439,0.452941732444955,0,0
125,0.500228870683603,1,1
54,0.648904423218521,1,0
436,0.365981286092803,0,0
176,0.503004662923428,1,0
1139,0.675165640357731,1,0
218,0.578759388047174,1,0
241,0.414102202366321,0,0
282,0.408568833566942,0,0
18,0.653012713487215,1,0
156,0.372087984585813,0,0
603,0.574290196073099,1,0
11,0.569422410730392,1,0
165,0.515605028329634,1,0
117,0.535198780317676,1,1
7,0.631536698173816,1,0
131,0.59027295205659,1,0
273,0.371596987698931,0,0
852,0.514161810821719,1,0
300,0.324642155826514,0,0
93,0.447911789437753,0,1
68,0.519379255055007,1,1
35,0.459969203087049,0,0
944,0.709111345983823,1,0
524,0.526751324677455,1,0
476,0.573415608586095,1,0
95,0.513805185523776,1,0
2423,0.684494905537782,1,0
178,0.442012465120624,0,0
135,0.461811861455551,0,0
137,0.674639604253591,1,0
458,0.439121847701662,0,0
460,0.463405238682082,0,1
884,0.488326110661067,0,0
122,0.431222882810139,0,0
498,0.397293509468976,0,0
684,0.450598797801656,0,0
448,0.371553779320714,0,1
344,0.382101764394928,0,0
48,0.478916889797986,0,0
68,0.457704210794853,0,0
175,0.562632857768237,1,1
166,0.438336661644181,0,0
249,0.454752094770677,0,0
10,0.629849791648583,1,0
674,0.466545215898411,0,0
181,0.579060172625576,1,0
247,0.537292621014293,1,0
115,0.645426667940032,1,0
33,0.680568204239016,1,0
552,0.577299248565065,1,0
132,0.556623063604154,1,1
477,0.363658678012526,0,0
168,0.413197497828095,0,0
263,0.383339749454929,0,0
854,0.641946484267441,1,1
217,0.338755838971938,0,1
251,0.397150701607353,0,0
870,0.616312548128254,1,0
757,0.456984986859378,0,0
299,0.334308824713154,0,0
357,0.391079989751991,0,0
309,0.447320640351195,0,0
222,0.415335194199466,0,0
107,0.55179452203679,1,0
416,0.459863384816614,0,1
85,0.468228471512628,0,0
10,0.575747878223306,1,0
553,0.61384629209548,1,0
