"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.930179981968888,1,0
451,0.933646400938093,1,1
254,0.926149369626198,1,1
148,0.929387780197006,1,1
106,0.927563526043782,1,1
24,0.928391779830083,1,0
267,0.932872511965598,1,0
156,0.929145271689611,1,1
278,0.935422103001864,1,1
250,0.936429025664236,1,1
417,0.934011155964588,1,1
390,0.933220146197648,1,1
1390,0.920010724747375,1,1
251,0.929394230112834,1,1
321,0.934267545083766,1,1
4,0.932449297082954,1,0
53,0.933081074902685,1,1
117,0.925661328258221,1,1
1441,0.919651981636921,1,1
1,0.934444559696346,1,0
1170,0.927922854365908,1,1
1831,0.930785450387734,1,1
536,0.934526529843504,1,1
372,0.927509027299197,1,1
324,0.929330250419197,1,0
4,0.936193685092742,1,0
127,0.925873705306257,1,1
61,0.932697277006908,1,1
933,0.927832278718448,1,1
107,0.927736393204503,1,0
117,0.923584064333938,1,1
284,0.924686809595146,1,1
182,0.927935551350163,1,1
84,0.929690504467734,1,1
201,0.92532826887626,1,1
241,0.935060530132274,1,0
128,0.923760156071977,1,1
62,0.935732752340337,1,0
153,0.937090823734225,1,1
4,0.934005023176757,1,0
230,0.934145758154466,1,1
13,0.937028400190146,1,0
129,0.9313587103919,1,0
141,0.927556370572038,1,1
62,0.928144610589878,1,1
154,0.929846277968483,1,1
138,0.93453947562272,1,0
258,0.927997557450555,1,0
264,0.928613069123771,1,0
212,0.933372878223622,1,0
26,0.9399334191236,1,1
250,0.932863233342418,1,0
2890,0.910428161882397,1,1
69,0.931540442186876,1,0
231,0.936447025807503,1,1
172,0.932868356530354,1,0
195,0.933397524219513,1,1
389,0.926557621175742,1,1
193,0.932933514865652,1,1
302,0.924706834154863,1,1
14,0.930782285779885,1,0
96,0.928139564521469,1,1
191,0.929495300994473,1,1
230,0.930173573367248,1,1
319,0.930900830012657,1,1
32,0.925144111632501,1,1
483,0.930482126740065,1,1
223,0.933118965651944,1,0
175,0.92129886224862,1,0
128,0.929438964894167,1,1
10,0.933298055341776,1,0
