"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.398686750561769,0,0
75,0.574852110537797,1,0
9104,0.721652563675383,1,0
360,0.453285922139437,0,1
17,0.319376761673117,0,1
101,0.379869432610618,0,1
62,0.306235702172113,0,1
140,0.463243914135297,0,1
40,0.640581885151954,1,1
284,0.53344000605757,1,0
510,0.477795006678716,0,1
681,0.481537507835455,0,1
51,0.299390310814311,0,1
51,0.421823029419653,0,1
75,0.474729556563034,0,1
688,0.399293674386659,0,1
131,0.307710215913867,0,1
239,0.313704356164693,0,1
35,0.715579340237086,1,0
178,0.336495524910462,0,1
28,0.336098432569535,0,1
844,0.67373644380632,1,1
262,0.336096803837142,0,1
119,0.50275110578034,1,0
50,0.325815173170037,0,1
227,0.473296186925032,0,1
160,0.34760885440284,0,1
318,0.731089535861444,1,1
10760,0.740866856719103,1,0
153,0.283137513733302,0,1
304,0.516358630678176,1,0
292,0.39308451570968,0,1
85,0.53636279021918,1,1
214,0.44971879063491,0,1
5,0.496879373910919,0,1
279,0.37372682038804,0,1
5,0.300727777419637,0,1
42,0.306500596078559,0,1
87,0.430289602208933,0,1
417,0.366511675693228,0,1
302,0.365733140382707,0,1
180,0.314499584611871,0,1
124,0.536854057850688,1,0
23,0.358309751831136,0,1
160,0.265893996119276,0,0
68,0.326189061250884,0,1
534,0.485749969497181,0,1
92,0.325218368438648,0,1
1,0.389888150832007,0,1
153,0.284981412275473,0,1
154,0.325944157402641,0,1
140,0.35170341156989,0,1
149,0.379019058663423,0,1
537,0.714845931412079,1,0
84,0.271758427318385,0,1
359,0.638273994544111,1,0
642,0.680838049602353,1,0
4,0.640946637005957,1,1
195,0.337928671014606,0,1
309,0.372604375546795,0,1
55,0.335197358930655,0,0
88,0.300979819998979,0,1
77,0.38094999839665,0,1
8,0.348704214088013,0,1
437,0.479909871020559,0,0
0,0.644093805818085,1,1
188,0.505988743293271,1,0
131,0.276097536177007,0,1
86,0.400070883970918,0,0
5,0.333811138705624,0,1
92,0.375059819328831,0,1
296,0.686714281937733,1,1
304,0.593995250700994,1,0
5,0.467875699776374,0,1
45,0.319277102986006,0,1
122,0.343223362862014,0,1
342,0.3651261697598,0,0
72,0.470446390077765,0,1
33,0.41504479415108,0,1
5,0.574568037491316,1,1
144,0.530268794197603,1,1
2,0.40203810724457,0,1
61,0.544761586823367,1,0
580,0.492747128852559,0,1
25,0.394762973656682,0,1
4,0.377353164668502,0,1
17,0.343611131189901,0,1
332,0.548397337319685,1,1
460,0.367404708715405,0,1
2,0.410096806366703,0,1
34,0.274690278892708,0,1
130,0.48327189698486,0,0
19,0.314750278001593,0,1
20,0.298716861236415,0,1
11,0.41579311558501,0,1
3,0.341002228283041,0,1
21,0.29019004187474,0,1
44,0.305379912834294,0,0
245,0.382272189762757,0,1
10,0.35454882921697,0,0
5,0.447973701061012,0,1
680,0.702829558326917,1,1
392,0.575927706976988,1,1
445,0.368974207617417,0,1
17,0.316355448964003,0,1
62,0.446874031156021,0,0
258,0.319690602039744,0,1
1,0.38580653242827,0,1
120,0.481187046160959,0,1
86,0.298014573810478,0,1
37,0.280455905252713,0,1
32,0.324489988892175,0,1
222,0.650836647400931,1,1
238,0.359865794829765,0,1
67,0.493001582727716,0,0
158,0.361858318352913,0,1
321,0.688945140045569,1,0
137,0.363914268155744,0,1
7,0.32391021036204,0,1
7,0.353387883808254,0,0
7,0.391916615390721,0,0
67,0.391177673892779,0,0
161,0.31173466776347,0,1
153,0.290600028933478,0,1
102,0.346421149228412,0,1
196,0.622285489014544,1,0
25,0.310731580046918,0,1
31,0.293377075440302,0,1
161,0.300716302763897,0,1
2,0.366618275326075,0,1
50,0.39568125689582,0,0
378,0.40378114382419,0,1
55,0.311465263850096,0,1
17,0.333378152400491,0,1
1,0.385806388657738,0,1
304,0.678286068697888,1,1
131,0.311644776074137,0,1
508,0.50982869444652,1,1
32,0.30791292489661,0,1
97,0.404203481613714,0,1
41,0.370696906826692,0,1
17,0.268291851118022,0,1
1625,0.725067839075154,1,0
27,0.414763499024047,0,1
136,0.326990674203333,0,1
332,0.613823291020433,1,0
95,0.326303892216121,0,1
184,0.433970031830258,0,0
438,0.671063561101008,1,1
153,0.273026613046224,0,1
133,0.566699868562119,1,1
23,0.460102222393857,0,0
0,0.433485238157517,0,1
218,0.336989916681826,0,0
991,0.409750032522509,0,1
82,0.300880036237591,0,0
17,0.29912498146761,0,1
61,0.315174861657877,0,1
155,0.517990327319082,1,0
28,0.675757876952554,1,1
40,0.430892513969032,0,1
8,0.335226861654366,0,1
31,0.292512933957192,0,1
683,0.582687913859564,1,1
34,0.289316199982264,0,1
38,0.315629464714332,0,1
24,0.568292975971684,1,1
32,0.368712848911679,0,1
110,0.503167890274917,1,0
308,0.43787564082775,0,0
782,0.457822523276002,0,1
39,0.291783053936256,0,1
1,0.425679547198336,0,1
86,0.374881204434018,0,1
7,0.431695573184687,0,0
52,0.295390325870212,0,1
105,0.467230668642179,0,0
111,0.661920975260913,1,0
353,0.376293512940098,0,1
156,0.302696286424409,0,1
593,0.460399666377793,0,1
387,0.56774861343863,1,0
33,0.433758222321897,0,0
20,0.338058219431255,0,1
140,0.384599397770156,0,1
207,0.50983433928785,1,0
192,0.603200552009812,1,1
6,0.406641120180596,0,1
70,0.293588911989835,0,1
3,0.299189281103496,0,1
5,0.332583618993638,0,1
62,0.489361184261903,0,0
28,0.311943158952614,0,1
159,0.4863791869774,0,0
12,0.3352925581891,0,0
