"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.438928233303987,0,1
25,0.447453261747906,0,1
1,0.468939147079918,0,0
1,0.470676024313778,0,0
8,0.457736249235093,0,1
43,0.485887813733351,0,1
1394,0.576229104780851,1,1
235,0.487888142121471,0,1
97,0.571379721912367,1,1
18,0.483268437980122,0,0
6,0.445422574067786,0,1
5,0.480663168633252,0,1
34,0.520237835856078,1,1
2390,0.631904457558477,1,1
202,0.489598517894021,0,1
75,0.451224150092917,0,0
18,0.491022455678794,0,0
62,0.4442537346047,0,1
106,0.522801330499968,1,1
159,0.458978630426281,0,1
73,0.431223355708308,0,1
446,0.617729317484113,1,1
34,0.465300117633958,0,0
11,0.43882309235529,0,1
0,0.542446002850239,1,1
