"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.540623460009228,1,0
81,0.594662973729987,1,0
235,0.546884485226799,1,0
305,0.546206576463356,1,0
97,0.520721825742517,1,0
1,0.570252860144755,1,0
43,0.542558545746635,1,0
138,0.574799032762237,1,0
88,0.542110112856972,1,0
144,0.529001960267846,1,1
62,0.539513426751886,1,0
340,0.5254193958394,1,1
364,0.556688921029322,1,1
234,0.547979956037397,1,0
10,0.5332691078774,1,0
62,0.528719528122811,1,0
276,0.576232587264395,1,0
45,0.544632747084072,1,0
23,0.551044239583147,1,0
52,0.530151074690792,1,0
532,0.604817411240039,1,0
291,0.546756681505473,1,1
215,0.593110020033302,1,0
104,0.55296989126098,1,1
410,0.567226002673219,1,0
84,0.528405654755798,1,0
90,0.546910724573884,1,0
141,0.517990445523953,1,0
