"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.430813164940099,0,0
530,0.593171256456483,1,0
417,0.510640803834629,1,0
151,0.689563853100072,1,0
245,0.454250585721695,0,1
376,0.486285356772532,0,0
17,0.441483567786237,0,0
120,0.410985029748566,0,0
12,0.45923009772641,0,0
218,0.496423399278819,0,1
337,0.479094231124832,0,0
103,0.365242602224039,0,0
184,0.476066897520093,0,0
116,0.35014752793313,0,1
438,0.678695121453853,1,0
316,0.460665663995634,0,1
1,0.453286625788863,0,0
129,0.381618937995939,0,1
207,0.513881699545097,1,0
8270,0.757653989193243,1,1
159,0.369038504873004,0,1
263,0.566084165234726,1,0
22,0.367939629996251,0,1
35,0.681794607244469,1,0
28,0.390216203259081,0,1
13175,0.79112050780637,1,1
37,0.371840041893624,0,1
48,0.595752281030586,1,0
427,0.529152773237884,1,1
71,0.381695035635811,0,1
342,0.451004906749447,0,0
53,0.404026512900461,0,1
17,0.391258815261371,0,0
476,0.609297329435146,1,1
5,0.34294570703608,0,0
340,0.739304891231256,1,1
1,0.456602185648937,0,0
133,0.435040158116574,0,0
388,0.575388789327227,1,0
30,0.448908646558109,0,0
116,0.379992285258645,0,0
296,0.422025833710183,0,1
129,0.563455381586694,1,0
197,0.536765145888326,1,0
236,0.414929211188111,0,1
278,0.592521995017434,1,1
110,0.338794818081814,0,0
52,0.445319106996026,0,0
62,0.430457633389032,0,0
121,0.343768223511765,0,1
79,0.722734108322816,1,0
1,0.449286217989897,0,0
198,0.76819033719189,1,0
151,0.449635305604619,0,1
23,0.366664281198779,0,1
731,0.563266249522967,1,0
37,0.460420493492898,0,0
32,0.433651275967734,0,0
247,0.509988909616208,1,0
84,0.406954789130832,0,0
830,0.569434978442568,1,0
46,0.568074916772217,1,0
199,0.451984088387006,0,1
41,0.743141660152835,1,1
149,0.490430547704818,0,0
5,0.725095195974365,1,0
206,0.574139372031173,1,0
28,0.455935906402519,0,0
6,0.435563552296583,0,0
288,0.480109682968788,0,0
50,0.348029858612327,0,0
12,0.424941607598749,0,0
163,0.468394360745107,0,0
405,0.76672277980334,1,1
1221,0.655982650485114,1,1
239,0.607738503650839,1,1
1,0.442418746296224,0,0
94,0.389091644977453,0,0
53,0.435060366830298,0,0
43,0.36976058662906,0,0
13,0.393965523133785,0,1
239,0.430584898517506,0,1
10,0.387976910514979,0,0
854,0.543293096278585,1,0
425,0.50720276075109,1,0
208,0.687977544905971,1,1
3,0.337485421622494,0,0
1,0.446000849948195,0,0
37,0.37939957693105,0,1
3,0.419348682961713,0,0
5,0.381131574012128,0,1
66,0.369348646186367,0,1
11,0.488263663577446,0,0
3,0.361012106202977,0,0
12,0.432325649675407,0,0
23,0.459148281861805,0,0
12,0.419547821882711,0,0
53,0.395417892340702,0,0
253,0.431741150619346,0,0
4,0.441700781945165,0,0
211,0.458356898669626,0,0
344,0.50472292922487,1,1
45,0.629334406669261,1,0
74,0.370120629051123,0,0
54,0.610217211710363,1,1
6,0.369406125949347,0,0
31,0.359626426853925,0,1
128,0.361545880223023,0,1
297,0.47963957778267,0,1
1,0.435904294904618,0,0
16,0.429266674432181,0,0
41,0.418382846178577,0,0
160,0.536896719171281,1,1
344,0.784672744034699,1,1
1,0.425639047335054,0,0
87,0.465111828224787,0,0
31,0.736941410899737,1,0
32,0.337135821622315,0,0
298,0.449738832790216,0,0
103,0.413866474404374,0,0
41,0.379349234079525,0,0
23,0.457819543699648,0,0
255,0.523004327834269,1,1
357,0.376578600157478,0,1
565,0.559895821946182,1,0
18,0.355750963825642,0,0
2,0.365443452390684,0,0
130,0.391586700661496,0,1
42,0.382099844237758,0,0
121,0.392340132424228,0,1
325,0.511064664258666,1,1
3,0.441043859515759,0,0
62,0.445434907530152,0,0
133,0.624727680474913,1,0
465,0.463580335193693,0,1
374,0.540773384843227,1,1
5,0.536321285641883,1,0
310,0.478626936524342,0,0
43,0.371457131672784,0,0
437,0.790297239541571,1,0
185,0.368713530799872,0,0
