"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.757060227931052,1,0
38,0.869825015765667,1,0
510,0.745535372087545,1,1
800,0.864682746820226,1,1
774,0.842709754947015,1,1
88,0.76821625077478,1,0
37,0.827626904590892,1,0
829,0.825467006175481,1,1
839,0.845947245372274,1,1
261,0.819529486745908,1,1
473,0.718444705761026,1,1
246,0.76729339130271,1,0
5924,0.923574847647535,1,1
205,0.736674209316791,1,0
584,0.764293754427114,1,1
90,0.705604407409437,1,0
21,0.785136489950341,1,0
100,0.73556036322841,1,0
4,0.83615007585619,1,0
17,0.761958139571184,1,0
74,0.742375813516893,1,0
247,0.733494878995571,1,0
207,0.72723958825091,1,0
84,0.767446944072533,1,0
322,0.771647458496028,1,0
965,0.861703206368994,1,1
1347,0.906454860844299,1,1
4020,0.923942117466655,1,1
431,0.717989707392144,1,0
1176,0.895249184397916,1,1
519,0.72280563466004,1,0
60,0.861853559714823,1,0
234,0.785699841566778,1,0
40,0.834084685976836,1,0
4908,0.914953963855747,1,1
4327,0.921247097164385,1,1
796,0.80206881429384,1,1
63,0.824833458709791,1,0
70,0.797254452697678,1,0
181,0.697836933029469,1,0
83,0.925245440105635,1,0
75,0.696848305686443,1,0
