"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.538548877338029,1,0
451,0.500471347054291,1,1
254,0.463399873949578,0,1
148,0.452375702210037,0,1
106,0.444356835830363,0,1
24,0.523617519660648,1,0
267,0.512872718199022,1,0
156,0.500232704278681,1,1
278,0.488070889707149,0,1
250,0.506120780431672,1,1
417,0.485054727344831,0,1
390,0.501868150985754,1,1
1390,0.597696625746403,1,1
251,0.459706895486359,0,1
321,0.480594335387732,0,1
4,0.548838725629547,1,0
53,0.491064367837663,0,1
117,0.451156946361369,0,1
1441,0.601310974739481,1,1
1,0.546043987366611,1,0
1170,0.577760462844285,1,1
1831,0.596015168107556,1,1
536,0.525869706901784,1,1
372,0.475589094903141,0,1
324,0.502564557927542,1,0
4,0.514808206310123,1,0
127,0.451681314066484,0,1
61,0.525875188783787,1,1
933,0.534761188246695,1,1
107,0.509021837572674,1,0
117,0.451978430819969,0,1
284,0.459808817693428,0,1
182,0.475045593099546,0,1
84,0.596884641195816,1,1
201,0.451849821840646,0,1
241,0.504459359963824,1,0
128,0.453504052235702,0,1
62,0.522194289969868,1,0
153,0.492377991086943,0,1
4,0.540083707725598,1,0
230,0.506888148465859,1,1
13,0.57697291976709,1,0
129,0.532269002368945,1,0
141,0.460045624233801,0,1
62,0.492633741099447,0,1
154,0.469667529055336,0,1
138,0.565590632971538,1,0
258,0.463711991067072,0,0
264,0.531625485786107,1,0
212,0.500578301578261,1,0
26,0.516901680720702,1,1
250,0.514505254117534,1,0
2890,0.593019671462739,1,1
69,0.495160594905871,0,0
231,0.455859606428636,0,1
172,0.494269529088739,0,0
195,0.46252209824851,0,1
389,0.476460964608853,0,1
193,0.501765565817482,1,1
302,0.452672473489117,0,1
14,0.539828521548644,1,0
96,0.483690692869036,0,1
191,0.527587841340787,1,1
230,0.456808632826937,0,1
319,0.453321136262861,0,1
32,0.479456596952604,0,1
483,0.461150511269031,0,1
223,0.486154521141483,0,0
175,0.598583056672566,1,0
128,0.478376986445675,0,1
10,0.545357803095345,1,0
120,0.506738772735041,1,1
416,0.525071148780002,1,1
88,0.512319080264306,1,1
48,0.494501956826356,0,0
234,0.534596106406682,1,0
137,0.519134080581324,1,0
222,0.471627989034664,0,0
567,0.477609012700722,0,0
5,0.547008326737402,1,0
140,0.455391870150928,0,1
188,0.453922387599893,0,1
224,0.454127833440916,0,1
163,0.514018768077914,1,0
92,0.506398620070244,1,0
357,0.46040805061985,0,1
423,0.488936820181485,0,1
316,0.45374750475078,0,1
43,0.485812452218371,0,0
234,0.488176490959494,0,1
28,0.507686414335422,1,1
15,0.53176472429352,1,0
622,0.50268078326914,1,1
1,0.546840771509223,1,0
79,0.472685414608568,0,1
744,0.514647335402694,1,1
212,0.443146613235617,0,1
494,0.526379418880801,1,1
120,0.455630193314538,0,1
72,0.470555058732397,0,1
180,0.454057971345972,0,0
345,0.487472991311016,0,1
187,0.451556431734494,0,1
556,0.508744119213834,1,1
4,0.539418459029093,1,1
7,0.53913021353544,1,0
419,0.460525312704542,0,0
58,0.479424538846002,0,1
294,0.515237599530196,1,0
111,0.494279581132143,0,0
475,0.493789936319132,0,1
487,0.528789325838328,1,1
693,0.516098136228884,1,0
129,0.502022673072298,1,1
37,0.530815067113478,1,0
439,0.503720959143613,1,1
923,0.598485721022113,1,1
419,0.500084047909253,1,1
43,0.514837524611224,1,0
78,0.446831352136756,0,1
78,0.51945510156433,1,1
92,0.499971693333349,0,0
320,0.484327142151611,0,1
4,0.564858747855295,1,0
127,0.466004379483738,0,1
27,0.525631290770092,1,0
108,0.473539792577879,0,0
64,0.481513116222005,0,1
668,0.512289869674035,1,1
29,0.518340165886842,1,1
29,0.546870250744995,1,1
342,0.481695908079735,0,1
122,0.464885256162204,0,1
7,0.521593808603546,1,0
369,0.442855878744635,0,1
143,0.456630438128641,0,1
117,0.446054117733547,0,1
306,0.464532675709733,0,1
173,0.494445151445326,0,0
55,0.501154234612295,1,0
3581,0.601118294084624,1,0
1478,0.604305176329566,1,1
60,0.473302448536148,0,1
62,0.484665056082693,0,1
348,0.457943754731149,0,1
20,0.565151020202241,1,1
50,0.507460286538044,1,0
22,0.489877963569039,0,1
229,0.460140629817364,0,1
152,0.495413319104123,0,0
618,0.578443263633996,1,0
59,0.480021742995054,0,1
126,0.444071687214478,0,1
743,0.546725454199353,1,1
66,0.509587297153898,1,0
225,0.481394995440716,0,1
1216,0.483511930901703,0,1
388,0.478108765458138,0,0
4,0.562168005988525,1,0
195,0.463211363035405,0,1
20,0.580381129574307,1,1
27,0.521609450593078,1,0
961,0.555109384197334,1,1
32,0.502845290091605,1,0
231,0.59165259153058,1,0
149,0.507299564046663,1,0
429,0.481400470794863,0,1
