"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.589083818579777,1,1
58,0.465329652342394,0,0
310,0.589449501427565,1,0
136,0.578871617161997,1,0
137,0.490098440811842,0,0
325,0.340717558447707,0,0
604,0.394619595806145,0,0
87,0.466416066328322,0,0
461,0.510584883332521,1,1
168,0.602503732951947,1,0
84,0.604038023548455,1,1
360,0.650838233214702,1,0
713,0.481085191126257,0,1
59,0.533457863417256,1,0
382,0.55999540986343,1,0
675,0.499850905231743,0,1
65,0.566872762923781,1,0
20,0.439503076924256,0,0
4,0.517746751127695,1,0
98,0.584795679117657,1,0
394,0.578857652945642,1,0
1180,0.410608304087853,0,1
2,0.491672849627212,0,0
92,0.675373302582307,1,0
39,0.587148485548812,1,0
1407,0.316953331645419,0,0
147,0.589729345037663,1,0
91,0.546245085477113,1,0
16,0.469056670840067,0,0
125,0.540230053602138,1,0
0,0.419891247759807,0,0
163,0.373766516490034,0,0
147,0.621802270457752,1,0
353,0.540222934912679,1,1
273,0.509177917896058,1,0
1253,0.44278212921853,0,1
198,0.564460489993703,1,1
375,0.397831629878302,0,0
107,0.554139934368759,1,0
43,0.50012407718517,1,0
658,0.50921752575889,1,1
440,0.598120306750418,1,0
693,0.394020029740473,0,0
68,0.569646580558519,1,0
307,0.553116322206103,1,0
81,0.533398779866121,1,0
176,0.393878761641482,0,0
204,0.377643771227733,0,0
5,0.531948949667883,1,0
75,0.612227508139265,1,0
164,0.481169453263322,0,0
97,0.472946822139701,0,0
502,0.496962450443706,0,1
14,0.405996382548557,0,0
579,0.457151055697494,0,0
1034,0.412580150303664,0,0
550,0.292467157182482,0,0
144,0.608789275934448,1,0
29,0.549260532059287,1,0
7,0.467585199279293,0,0
3,0.506543410682763,1,0
285,0.542124125296229,1,0
69,0.426489842297982,0,0
215,0.556598602929983,1,0
114,0.614592977219762,1,1
97,0.539632582290792,1,0
68,0.606677876909691,1,0
55,0.531667497461126,1,0
583,0.44993377950801,0,0
590,0.528274599798811,1,0
271,0.561169932243919,1,0
185,0.488313594030987,0,0
4,0.514837511603088,1,0
626,0.510155370217903,1,1
566,0.378867033012414,0,1
164,0.438015641715099,0,0
76,0.63775701546924,1,0
2193,0.24575156555183,0,1
152,0.528929857911192,1,0
169,0.565550516336745,1,0
277,0.32742299957642,0,0
110,0.482362989489582,0,0
642,0.466523550818141,0,0
24,0.396080175230991,0,0
747,0.401948736515961,0,0
617,0.586906076070393,1,0
47,0.593054012345348,1,0
437,0.583226617550731,1,0
13,0.505674341030025,1,0
743,0.316862799895517,0,1
274,0.509524356949876,1,0
157,0.594599952534116,1,0
300,0.59814056068776,1,0
120,0.391597149944328,0,0
157,0.650990771403412,1,0
406,0.480997477696218,0,0
96,0.536435868115972,1,0
439,0.466674525495716,0,0
448,0.426295670674675,0,0
632,0.555124494339528,1,1
261,0.380876329107713,0,0
277,0.493086398014254,0,1
354,0.454140515299874,0,0
242,0.545997524902943,1,0
643,0.479124289379837,0,0
3,0.502064398933024,1,0
93,0.602125111194634,1,0
100,0.574748394509035,1,0
24,0.517724980750832,1,0
45,0.483807587948254,0,0
404,0.60841346191936,1,0
153,0.617087339444533,1,0
168,0.505855743266207,1,0
273,0.495064962775149,0,1
132,0.521916712000555,1,0
125,0.295563689632642,0,0
189,0.616260726334565,1,0
82,0.49617837482583,0,0
265,0.555600645515983,1,0
1504,0.241005675743387,0,0
153,0.283982613988634,0,0
822,0.327972371156785,0,1
59,0.57516045065276,1,0
527,0.428949606750655,0,0
