"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.460986723109617,0,1
30,0.456243799871351,0,1
6,0.45815930507365,0,1
2,0.461713423318501,0,0
5,0.46478393708379,0,0
870,0.479778443291865,0,1
1,0.469036610110855,0,0
28,0.464665777629408,0,1
243,0.469083155449693,0,1
127,0.463892339086263,0,1
2,0.467593945506882,0,1
28,0.47687379630112,0,1
19,0.4634145440071,0,1
7,0.453257643725432,0,0
7,0.461988562493847,0,0
133,0.47103337668781,0,1
10,0.482508426293654,0,0
59,0.466775658875856,0,1
2,0.463884368732928,0,0
10,0.457474366376035,0,1
1100,0.502597628925039,1,1
2,0.4592932180527,0,1
28,0.463359746853049,0,1
2,0.475622037155065,0,0
13,0.455897787584795,0,0
304,0.474644361385569,0,1
4,0.47918928838319,0,0
574,0.474450570205493,0,1
72,0.467254328796721,0,1
6,0.459001707520893,0,0
471,0.49573517052761,0,1
1567,0.495142724046901,0,1
2,0.472168121909706,0,1
255,0.469588299751111,0,1
332,0.486872803980435,0,1
28,0.481010533446547,0,1
64,0.487067531900723,0,1
118,0.483453468698018,0,1
2,0.457913232327144,0,0
103,0.466758420253467,0,1
19,0.46189882300365,0,1
719,0.476591798722806,0,1
100,0.461615774192416,0,0
18,0.472179508990561,0,1
16,0.46745553355749,0,0
102,0.466400165289548,0,1
2,0.473795876775964,0,1
50,0.4823128367086,0,1
1,0.472719360228122,0,1
107,0.472948500239832,0,1
814,0.505837873160433,1,1
1,0.462043655971139,0,0
13,0.460754693630263,0,1
171,0.476115795531991,0,1
39,0.463711950057725,0,1
619,0.468250465840544,0,1
13,0.465332126566058,0,0
41,0.476537859047271,0,1
17,0.465467824145586,0,1
1240,0.483470272681905,0,1
424,0.47555168146126,0,1
1328,0.491068679205931,0,1
2,0.457737890538311,0,0
105,0.471028983263532,0,1
1017,0.49853375122415,0,1
98,0.477208041942204,0,1
195,0.476378396722163,0,1
4,0.478232170675157,0,1
6,0.462277975773734,0,0
217,0.464181336705498,0,1
6,0.47718066918941,0,1
3,0.461392899119825,0,0
