"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.40571711154956,0,0
6,0.571524992955906,1,1
120,0.618902711677335,1,0
1120,0.422686709480411,0,1
17,0.554040271003452,1,0
1,0.734652521657714,1,1
60,0.64868919392131,1,0
39,0.637284538060017,1,0
97,0.704606496739086,1,0
867,0.53997281753641,1,0
1120,0.465687025900553,0,1
117,0.686692338474745,1,1
2128,0.434547025335144,0,0
13,0.573868835279976,1,0
51,0.524745181886568,1,0
579,0.640650272409105,1,1
39,0.658532851203812,1,0
720,0.572935794702539,1,0
12,0.725776682945775,1,0
583,0.580420848988716,1,0
18,0.732073314523588,1,0
200,0.53426769485469,1,0
14,0.737316727127964,1,0
191,0.628533783964558,1,0
8,0.740985890049032,1,1
90,0.652104923507712,1,0
42,0.707629593339131,1,0
486,0.655350125421185,1,0
239,0.536641876870573,1,0
17,0.664110811728808,1,0
1192,0.426627681648266,0,0
12,0.763791106651891,1,0
0,0.637436392059894,1,0
240,0.683319997968716,1,0
2890,0.458901897632953,0,0
498,0.450728718154177,0,1
4,0.742910952477969,1,0
4,0.699742205008252,1,0
1231,0.45552444465301,0,0
128,0.73778151378392,1,1
2,0.733093206690669,1,0
327,0.628182048210281,1,0
16,0.744633683682996,1,1
80,0.648608986308813,1,1
263,0.587413485570008,1,0
73,0.612111069490572,1,0
39,0.687048751508949,1,0
6,0.764868323754487,1,0
2,0.756361044328772,1,0
52,0.730833379204649,1,0
28,0.710864229239472,1,0
1937,0.580949364842217,1,0
1992,0.477183892475937,0,0
30,0.712508323679456,1,0
2,0.719952777449739,1,0
849,0.46101476621562,0,0
1,0.710502663958912,1,1
2,0.754181965567827,1,0
107,0.714436877651268,1,0
19,0.653106239155285,1,0
7,0.725166083118897,1,1
8,0.689970107830078,1,0
723,0.595117949329536,1,0
887,0.543320116929761,1,0
2,0.742685783997351,1,0
10,0.724520254953255,1,0
288,0.451657346478269,0,1
8,0.758979392950605,1,1
2,0.726241712978157,1,0
2197,0.376819274959162,0,0
13,0.739837406304975,1,1
20,0.718713237871694,1,0
136,0.562514291840141,1,0
72,0.637432343237556,1,0
64,0.562301143994731,1,0
0,0.618050105882215,1,0
4,0.775577838531804,1,0
17,0.71966437827883,1,0
200,0.556316133875963,1,0
3,0.737243702691812,1,0
547,0.550196857452031,1,0
50,0.670667816323069,1,0
9,0.719162650161667,1,0
4,0.756026171529856,1,0
6,0.648863075941368,1,0
115,0.613922330724844,1,0
598,0.490489359754221,0,1
26,0.603752338230691,1,0
90,0.686230909360546,1,1
