"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.532188594236138,1,1
308,0.520801875071122,1,0
66,0.549616897375619,1,0
516,0.553071086749197,1,1
45,0.492017890094093,0,0
161,0.538464378723663,1,0
13,0.510765845470888,1,0
49,0.540505611840448,1,0
1,0.533145636427473,1,1
8,0.519313112497789,1,0
314,0.536018385539403,1,0
61,0.514474837712733,1,0
229,0.571584338037188,1,1
324,0.568343208954738,1,1
34,0.510720769785167,1,0
90,0.495058022520144,0,0
328,0.502538036470224,1,1
7,0.58668800806102,1,0
714,0.583815285992843,1,1
69,0.503102778438513,1,0
174,0.59281408890224,1,1
2,0.532344098474455,1,0
286,0.509419811131249,1,0
243,0.504921324989131,1,0
304,0.590211409978047,1,1
139,0.500499339669339,1,1
328,0.545758499297223,1,0
114,0.51318461430717,1,0
120,0.50185997717666,1,0
15,0.526691682821584,1,1
246,0.518813424936612,1,0
10,0.520172917953777,1,0
301,0.5221764095754,1,0
320,0.558602468117883,1,1
80,0.551894676337572,1,0
134,0.490349783849933,0,0
100,0.527868294245028,1,0
154,0.488384574654063,0,0
7,0.536884643324001,1,0
20,0.571598464983914,1,0
105,0.516144516583104,1,0
111,0.564018042858848,1,0
105,0.487016855595199,0,0
1,0.529078092437412,1,0
144,0.493328493945716,0,1
109,0.508551706693211,1,1
163,0.494850253695605,0,0
167,0.495437584376137,0,0
85,0.534662734031678,1,0
1,0.536458063607032,1,0
693,0.597306242889557,1,0
356,0.527929193303313,1,1
386,0.539922473981026,1,1
99,0.567786043492214,1,0
176,0.540744953120342,1,0
28,0.574108670093309,1,0
479,0.560462943605382,1,0
517,0.603539013260673,1,1
10,0.530181764027624,1,0
54,0.499835057684521,0,0
131,0.545997863806066,1,0
133,0.526174924002585,1,0
10,0.535936139278247,1,0
144,0.494937083848478,0,0
275,0.526729754092927,1,1
57,0.567464556242338,1,0
130,0.513779767974017,1,1
120,0.510345567211905,1,0
530,0.580331233305978,1,1
565,0.597015492941607,1,1
155,0.486962150942087,0,0
268,0.518108459853005,1,0
174,0.577756044232997,1,0
15,0.528693550829513,1,0
6,0.510176949707422,1,0
154,0.521070823274154,1,1
145,0.491352528631576,0,1
146,0.580776823749511,1,0
228,0.48876790412161,0,1
508,0.570949376006556,1,0
757,0.591742512378625,1,1
43,0.528228593728178,1,1
25,0.554979116468987,1,0
148,0.502451231237178,1,0
306,0.586957447979476,1,1
285,0.548076668158649,1,1
41,0.562560217867055,1,0
853,0.567898297543463,1,1
80,0.492341799307408,0,0
128,0.52976369933368,1,0
88,0.522441206425998,1,0
778,0.607018323568057,1,1
21,0.530934845049174,1,0
12,0.561748178717181,1,0
107,0.501718038659177,1,0
44,0.494493472026894,0,0
414,0.582647197515169,1,1
38,0.488738371947573,0,0
3,0.524438202454863,1,1
161,0.541434967690082,1,1
38,0.580423600490505,1,0
202,0.486331279617848,0,0
284,0.553632480273079,1,1
1,0.526625566858812,1,0
28,0.548961696595041,1,0
22,0.533819106213284,1,0
334,0.59164002185604,1,1
193,0.595242269361476,1,1
