"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.480442163377286,0,0
75,0.458339161314956,0,0
9104,0.427155525393976,0,0
360,0.48363762395652,0,1
17,0.487479592056543,0,1
101,0.477021011725599,0,1
62,0.479051722588099,0,1
140,0.474119016229779,0,1
40,0.434192698558408,0,1
284,0.465850150499254,0,0
510,0.457924643772903,0,1
681,0.465500913741203,0,1
51,0.482974103140339,0,1
51,0.466296302336429,0,1
75,0.472603360752944,0,1
688,0.465985432708814,0,1
131,0.486164276394509,0,1
239,0.474508721118281,0,1
35,0.430292503622199,0,0
178,0.48393092627617,0,1
28,0.47252018287876,0,1
844,0.44138420932736,0,1
262,0.486241112881192,0,1
119,0.464763168294303,0,0
50,0.486496841329507,0,1
227,0.474284715518738,0,1
160,0.490619757364183,0,1
318,0.431707015745989,0,1
10760,0.420929631824405,0,0
153,0.4892979272807,0,1
304,0.448700719644068,0,0
292,0.474653467415483,0,1
85,0.463891727092467,0,1
214,0.465678477308873,0,1
5,0.465190102183153,0,1
279,0.486062917879945,0,1
5,0.480848122826827,0,1
42,0.507584912853003,1,1
87,0.478585480023606,0,1
417,0.471499152226962,0,1
302,0.479455827919071,0,1
180,0.488372744871686,0,1
124,0.453531122211705,0,0
23,0.482518559309374,0,1
160,0.491590056414089,0,0
68,0.47471904924185,0,1
534,0.465378619447332,0,1
92,0.468347417901987,0,1
1,0.485598224978681,0,1
153,0.501678432962404,1,1
154,0.491515111613336,0,1
140,0.497430105400354,0,1
149,0.45999690554937,0,1
537,0.427642993400365,0,0
84,0.488181561606762,0,1
359,0.440466007040411,0,0
642,0.434261319239611,0,0
4,0.453046723040567,0,1
195,0.484208835653383,0,1
309,0.492344334428162,0,1
55,0.48489843165919,0,0
88,0.496449576402189,0,1
77,0.487424426381147,0,1
8,0.483004848051559,0,1
437,0.466217492669086,0,0
0,0.435656595639217,0,1
188,0.462225495802862,0,0
131,0.498409539740424,0,1
86,0.484259669582361,0,0
5,0.492914007098505,0,1
92,0.47406042162904,0,1
296,0.440828107181888,0,1
304,0.452215153211792,0,0
5,0.455805647604753,0,1
45,0.485021411011324,0,1
122,0.476289467207656,0,1
342,0.473875767751708,0,0
72,0.461397557284275,0,1
33,0.47005877688142,0,1
5,0.439563411458046,0,1
144,0.474417259134027,0,1
2,0.492657685924826,0,1
61,0.454099960315226,0,0
580,0.440735197107558,0,1
25,0.500742453835735,1,1
4,0.489416782339506,0,1
17,0.499998643717046,0,1
332,0.44027073014787,0,1
460,0.478617031644288,0,1
2,0.465231872721359,0,1
34,0.50852469535625,1,1
130,0.466381662838114,0,0
19,0.499095977867959,0,1
20,0.486094700882127,0,1
11,0.479864047473304,0,1
3,0.474127351045425,0,1
21,0.478040668246457,0,1
44,0.460571447519083,0,0
245,0.49175335895957,0,1
10,0.484593903180774,0,0
5,0.466076287290577,0,1
680,0.437510365690022,0,1
392,0.475466095344971,0,1
445,0.466370109246422,0,1
17,0.488436051717516,0,1
62,0.472646757186267,0,0
258,0.481856659997553,0,1
1,0.476166825801008,0,1
120,0.47311386367304,0,1
86,0.491603788650697,0,1
37,0.503097260462059,1,1
32,0.480064427016101,0,1
222,0.451318749953121,0,1
238,0.449687908098702,0,1
67,0.469111191366562,0,0
158,0.464832826240493,0,1
321,0.424965765382465,0,0
137,0.449531086265437,0,1
7,0.497907928272522,0,1
7,0.483679585242495,0,0
7,0.484711456023601,0,0
67,0.462912036618501,0,0
161,0.487927532932214,0,1
153,0.495097912787892,0,1
102,0.482036897464273,0,1
196,0.446066400141132,0,0
25,0.488154176638694,0,1
31,0.489483759935521,0,1
161,0.491485682230039,0,1
2,0.471711146094481,0,1
50,0.474930639116583,0,0
378,0.477539471686546,0,1
55,0.491394611102731,0,1
17,0.498354507411957,0,1
1,0.458575057565197,0,1
304,0.424977594423609,0,1
131,0.493605597191864,0,1
508,0.451517006696466,0,1
32,0.505035460405058,1,1
97,0.476386038124917,0,1
41,0.495881608986411,0,1
17,0.478460352506285,0,1
1625,0.431881242306052,0,0
27,0.469553853503748,0,1
136,0.49344144102054,0,1
332,0.434274732811987,0,0
95,0.491901397455743,0,1
184,0.489394793250314,0,0
438,0.448269843007904,0,1
153,0.473038674021644,0,1
133,0.450324009253396,0,1
23,0.455588529707767,0,0
0,0.4775124305735,0,1
218,0.480895481692844,0,0
991,0.473939629943769,0,1
82,0.481723678460031,0,0
17,0.494593880922552,0,1
61,0.494643628879818,0,1
155,0.456686874547125,0,0
28,0.430452132827067,0,1
40,0.470636856629421,0,1
8,0.508910871570411,1,1
31,0.471683301381477,0,1
683,0.451740765367772,0,1
34,0.478104666885561,0,1
38,0.485656574623151,0,1
24,0.453488853255455,0,1
32,0.483427677306024,0,1
110,0.462613368075913,0,0
308,0.479171282845707,0,0
782,0.453989823879103,0,1
39,0.506470661059917,1,1
1,0.45848078081395,0,1
86,0.489043780539862,0,1
7,0.47854447566963,0,0
52,0.494060354772516,0,1
105,0.452333983581105,0,0
111,0.442810224046577,0,0
353,0.466040450973735,0,1
156,0.484375401828874,0,1
593,0.46624962702164,0,1
387,0.460383120321015,0,0
33,0.47208232390296,0,0
20,0.479679472988645,0,1
140,0.468450703858993,0,1
207,0.461259550966482,0,0
192,0.436541201902501,0,1
6,0.479434010767321,0,1
70,0.473302202021914,0,1
3,0.502945592130911,1,1
5,0.496293699585396,0,1
62,0.455665127748376,0,0
28,0.480002183429505,0,1
159,0.449726671476109,0,0
12,0.493287306629546,0,0
