"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.638053928549906,1,0
123,0.84139912603856,1,0
24,0.369366104970715,0,0
8,0.577640611897864,1,0
58,0.302804415899983,0,0
100,0.548410569693112,1,0
4,0.60217688698789,1,0
105,0.615127146385249,1,0
18,0.609164887855939,1,0
68,0.459641414991272,0,1
47,0.495963976361755,0,0
74,0.653714676337968,1,0
7,0.612306355548584,1,0
21,0.602100110570445,1,0
2,0.514860417767302,1,0
38,0.444618932895762,0,0
16,0.669710256431647,1,0
296,0.909090240036824,1,0
38,0.528781669013397,1,0
8,0.438859984512981,0,0
4,0.543174243673848,1,0
58,0.243063798634029,0,0
4,0.498865727638353,0,0
54,0.515928506530883,1,0
209,0.847733271087578,1,0
6,0.539558399243923,1,0
10,0.385484546736922,0,0
14,0.411003316356421,0,0
4,0.508204418824079,1,0
30,0.397447124262998,0,0
39,0.460951799924578,0,0
181,0.836603574627492,1,1
4,0.606017049498776,1,0
88,0.673358985229986,1,0
47,0.370137051683112,0,0
34,0.398173403598439,0,0
201,0.809942684951058,1,0
28,0.36424755161445,0,0
51,0.543058704007774,1,0
83,0.722383274398623,1,0
4,0.641105423758524,1,0
95,0.376725247585549,0,0
42,0.281617294921959,0,0
10,0.583308133448118,1,0
4,0.572438395443316,1,0
4,0.468373456013944,0,0
39,0.419772477965254,0,0
348,0.830737739024765,1,1
44,0.280978290152671,0,0
23,0.407809573602225,0,0
162,0.752620942339642,1,1
23,0.226085887633068,0,0
47,0.351475516896874,0,0
55,0.479778170457219,0,0
67,0.266464102448117,0,1
68,0.289658578622106,0,0
38,0.59625272676961,1,0
111,0.836725560303891,1,0
126,0.701039780830493,1,0
2,0.527192187536073,1,0
45,0.585880666673284,1,0
3,0.559441872456784,1,0
22,0.266203326718345,0,0
