"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.467292915033745,0,0
179,0.378536151675528,0,1
483,0.652279491787435,1,0
9,0.470722403865815,0,0
29,0.311596930153,0,0
568,0.565953624354914,1,0
29,0.321401213077181,0,0
22,0.375178605895876,0,0
222,0.35939891097732,0,0
297,0.356319986591997,0,0
1,0.422500218183699,0,0
685,0.486438153366508,0,0
16,0.435414780211656,0,0
27,0.437272253233239,0,0
610,0.445391219806096,0,0
255,0.466242347858333,0,1
191,0.410847747030299,0,0
99,0.366511520660551,0,1
15,0.497635017593697,0,0
1,0.432534095419225,0,0
212,0.416042738177461,0,0
143,0.445942151915232,0,0
43,0.46649542034388,0,0
125,0.404374586255099,0,1
669,0.627845848854326,1,1
564,0.538288775768333,1,1
14,0.416363654982571,0,0
4,0.42227762232232,0,0
28,0.402427751568332,0,0
957,0.617270347148118,1,0
1,0.459093175430927,0,0
189,0.389709645962076,0,0
213,0.368183316583475,0,0
89,0.329240656350974,0,0
40,0.323745011137088,0,0
32,0.449346684077728,0,0
67,0.488377626329873,0,0
926,0.602971453039347,1,0
14,0.33995779404181,0,0
1207,0.59870982937374,1,0
67,0.377663959953454,0,0
20,0.332114705491045,0,0
27,0.341409524074054,0,0
9,0.500693271204991,1,0
469,0.456919947495779,0,0
88,0.349236192810475,0,0
144,0.408310907057698,0,0
440,0.512982579537126,1,0
121,0.419813070038147,0,0
152,0.540742883080599,1,0
1,0.437198175386875,0,0
78,0.373735417200899,0,0
20,0.35352967179959,0,0
45,0.51933204983406,1,0
43,0.402800812473426,0,0
198,0.428463956894918,0,0
2,0.406733109936223,0,0
34,0.342197324581829,0,0
63,0.414048404381786,0,0
20,0.393038067543142,0,0
27,0.317743927823671,0,0
228,0.377336620803736,0,0
67,0.324680064776663,0,0
28,0.444037997437468,0,0
8,0.383032757333808,0,0
205,0.382387628486013,0,0
4,0.385426765928531,0,1
243,0.515543055761454,1,0
40,0.352869869520068,0,0
58,0.351083863879247,0,0
43,0.519719338606224,1,0
150,0.582997102411171,1,0
21,0.330840916410726,0,0
77,0.42073703941975,0,0
2,0.424663632447678,0,0
