"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.415119010612699,0,0
583,0.437468496995434,0,0
20,0.431650612780283,0,0
73,0.385036524596182,0,0
717,0.449468610558657,0,1
3,0.405118779796157,0,0
114,0.396631876774803,0,0
30,0.420420198847288,0,0
27,0.400308701670399,0,0
283,0.399243163003563,0,0
1700,0.445271585062199,0,1
14,0.429006679928655,0,0
0,0.409613891899502,0,0
177,0.414881632580041,0,0
35,0.398264429182853,0,0
17,0.381102877048563,0,0
5,0.425184590106753,0,0
1226,0.419332873115325,0,0
2594,0.442536048046145,0,1
10,0.401398730704893,0,0
33,0.424679084335158,0,0
995,0.422629525168398,0,0
40,0.405965392141694,0,0
259,0.386843207850061,0,0
981,0.424785738441023,0,0
108,0.388114208583379,0,1
28,0.397942533182362,0,0
32,0.401235372973548,0,0
5,0.397449028204945,0,0
0,0.413595137204117,0,0
350,0.389153112328101,0,0
11,0.427392658199587,0,0
9,0.392052783083481,0,1
181,0.386393376542327,0,0
29,0.395610226697616,0,0
167,0.390867865859998,0,0
24,0.404602419592186,0,0
962,0.447523344205279,0,0
31,0.418263517913469,0,0
296,0.452131048199306,0,0
77,0.424965902428787,0,0
91,0.401177239309944,0,0
21,0.396009181218508,0,0
8,0.395018986520212,0,0
836,0.422150225196918,0,0
59,0.400316961196739,0,0
5,0.399512859128271,0,0
331,0.426164309189524,0,0
56,0.444517218458285,0,0
92,0.430663671363716,0,0
44,0.408597981903896,0,0
378,0.406022085764818,0,0
52,0.3971364109416,0,0
79,0.401333861020323,0,1
8,0.432226093620685,0,0
1160,0.452619590836029,0,1
23,0.407378713265688,0,1
9,0.415096374843522,0,0
343,0.401575798184625,0,0
287,0.407923604231006,0,0
204,0.391013448184591,0,0
34,0.434758351154511,0,0
4,0.386832406946423,0,0
37,0.408999550283483,0,0
2,0.415313859218646,0,0
2453,0.432653322003949,0,0
20,0.4245839885382,0,0
36,0.388920825745595,0,0
12,0.406091329535777,0,0
22,0.393316898289996,0,0
348,0.402723643816474,0,0
58,0.411164621467165,0,0
1833,0.439183099140213,0,1
265,0.396090057138599,0,0
897,0.412361342797672,0,0
4,0.41451307122165,0,0
8,0.405774350560254,0,0
221,0.405870645166683,0,0
20,0.420005673700901,0,0
2361,0.430227385498645,0,1
161,0.397448901850014,0,0
203,0.414358299954278,0,0
24,0.411635720261413,0,0
45,0.411251892799618,0,0
379,0.4329045298214,0,0
31,0.399871745390452,0,0
98,0.398796701753921,0,0
259,0.413867864522183,0,0
13,0.413308148667734,0,0
166,0.394839336523934,0,0
2014,0.433190409093012,0,0
263,0.428966196546006,0,0
655,0.436343779101129,0,0
640,0.419677712066942,0,1
183,0.40648255682643,0,0
84,0.389386188309673,0,0
408,0.416447271548188,0,0
142,0.400228204582712,0,1
826,0.411730775416884,0,1
1,0.420874384065763,0,0
263,0.399394717681001,0,1
1902,0.446632709279905,0,0
1355,0.429397844905331,0,0
283,0.406760744949513,0,0
23,0.39774372810798,0,0
169,0.410931103504981,0,0
249,0.416396158891464,0,0
100,0.397008021146021,0,0
24,0.385165736797389,0,0
40,0.449744118086628,0,0
38,0.406480137610984,0,0
24,0.394249327689761,0,0
5,0.403583280393077,0,0
65,0.403396565904886,0,0
132,0.397776992288478,0,0
139,0.406426193140273,0,0
11,0.418308257211379,0,0
488,0.404240948122631,0,0
171,0.404160291871162,0,0
101,0.394751516627938,0,0
4,0.422839431939227,0,0
169,0.40888070057341,0,0
9,0.401717870994346,0,0
78,0.390816256235706,0,0
237,0.412130438647564,0,0
48,0.400983855996368,0,0
31,0.405890448539701,0,0
1551,0.429916943625852,0,0
