"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.717637737378272,1,0
2089,0.767316341658513,1,1
743,0.753538785545704,1,0
1,0.578659427296832,1,0
9,0.53121992065492,1,0
166,0.61521270380513,1,1
177,0.50155474285729,1,0
8,0.612947250894403,1,0
129,0.564399315832674,1,0
32,0.539468451717587,1,0
300,0.742843713574299,1,0
155,0.579948156887551,1,1
632,0.510875769928133,1,0
7,0.571996069316594,1,0
15,0.544652290469278,1,0
1308,0.768375006990668,1,0
4,0.544206723046126,1,0
2321,0.707646302771599,1,0
8,0.550772292264054,1,0
353,0.588837948556514,1,0
242,0.52636753015419,1,0
229,0.524881584559335,1,0
4,0.706996406418238,1,0
615,0.655058419334008,1,1
8,0.548561679434655,1,0
74,0.577416667677817,1,0
273,0.499279226555607,0,0
251,0.567274827388288,1,1
188,0.555059979248273,1,0
343,0.570055912657786,1,0
8,0.572147417877294,1,0
596,0.60795988184905,1,0
179,0.589113449970765,1,0
123,0.535023724731986,1,0
217,0.607838976966038,1,0
40,0.527234071356607,1,0
225,0.588895303150021,1,0
183,0.544846960100577,1,0
14,0.58821961039193,1,0
248,0.576245482322169,1,0
38,0.600680706154792,1,0
139,0.596845931048083,1,0
74,0.552451776669422,1,0
88,0.531681315595953,1,0
499,0.614928716602249,1,0
30,0.518778810767493,1,0
28,0.539571591104476,1,0
426,0.618616581549108,1,1
47,0.519767742842418,1,0
19,0.50950782517332,1,0
34,0.526268300519067,1,0
6,0.586533406279007,1,0
6,0.54193994044385,1,1
55,0.506020934719306,1,0
462,0.650289796353109,1,0
212,0.533827488051954,1,0
2911,0.754670054619454,1,1
35,0.582239581571339,1,0
7,0.613949659543109,1,0
177,0.560097160607763,1,0
1600,0.731988504969449,1,0
24,0.781333400819907,1,0
475,0.587511359518903,1,0
498,0.531524186958769,1,0
70,0.523278811593921,1,0
12,0.5389503278951,1,0
90,0.560835410801813,1,0
152,0.647890223133346,1,0
9,0.57732486545641,1,0
167,0.624011985639855,1,0
1,0.603921127337375,1,0
4,0.535463003344605,1,0
92,0.573995346977634,1,0
5,0.58232614154902,1,0
121,0.503302020255033,1,0
157,0.53483966231755,1,0
1125,0.728680245356331,1,0
189,0.51472265005724,1,1
59,0.639367699118621,1,0
65,0.635550773145278,1,0
61,0.526762446659233,1,0
24,0.553113483856826,1,0
569,0.57107742599174,1,0
213,0.515653730873818,1,0
17,0.561545174752025,1,0
5,0.603952792991715,1,0
36,0.570889943299092,1,0
1,0.54046906989574,1,0
58,0.529947686108222,1,0
4,0.611168476937334,1,0
2,0.553367201847469,1,0
979,0.667795198968969,1,1
859,0.606356263105252,1,1
38,0.610170114715113,1,0
2,0.675116696581163,1,0
2275,0.759984765717816,1,1
25,0.483172788996748,0,0
1465,0.727264427648847,1,0
2724,0.756928744951326,1,1
93,0.670088718443974,1,0
26,0.521445578340262,1,0
5,0.618777521091774,1,0
56,0.655956999962608,1,0
416,0.727598702015263,1,0
65,0.5288185287767,1,0
468,0.672755555226254,1,1
154,0.572732496591262,1,0
