"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.548037614210108,1,1
287,0.363977976442358,0,0
26,0.667178820200581,1,0
596,0.746332302963951,1,1
8,0.432971362062485,0,0
553,0.349141390374677,0,1
323,0.422685739453801,0,1
191,0.395131646935936,0,0
8,0.574758459987709,1,0
125,0.408148771007147,0,0
65,0.36083219769299,0,0
9,0.467489617028601,0,0
10,0.365986780673127,0,0
91,0.329312715481485,0,1
90,0.309891316457978,0,1
57,0.334321978592887,0,1
446,0.762939971180988,1,1
13,0.537918031903992,1,1
100,0.381500266909424,0,0
145,0.844353776815956,1,1
66,0.375262916779525,0,0
100,0.444756660873903,0,1
185,0.294916787199468,0,1
5,0.77558446071729,1,0
453,0.476259364917563,0,0
15,0.44865616579166,0,0
109,0.4034036488382,0,1
8,0.388995201371114,0,0
193,0.86515990576178,1,1
817,0.363838124736165,0,1
19,0.630152082515018,1,1
74,0.340379070985677,0,0
31,0.509906109716685,1,1
191,0.314091530824313,0,0
18,0.509541205147854,1,0
11,0.586943462317458,1,0
357,0.355661657763562,0,1
432,0.499510591969856,0,0
12,0.383937804861062,0,1
95,0.33710818692474,0,0
389,0.599320894917639,1,1
565,0.544995457608223,1,1
1,0.63555944795204,1,0
414,0.319099945590407,0,0
173,0.465491026590538,0,0
865,0.781632851265365,1,1
155,0.374734066375157,0,1
31,0.337038389511301,0,0
281,0.380798617658412,0,0
8,0.402502696144692,0,0
143,0.523744478777595,1,1
120,0.40369780130511,0,1
6,0.419167629338007,0,0
480,0.458519138225709,0,1
514,0.472069864476665,0,1
119,0.420252709366529,0,1
136,0.384766806055424,0,0
182,0.403752987509132,0,1
25,0.308560004064785,0,1
88,0.36245893623032,0,1
15,0.678500048417307,1,1
20,0.38302107420397,0,1
314,0.792185272306217,1,1
121,0.653777410466,1,1
64,0.514664080200028,1,1
44,0.303794482493224,0,0
199,0.757326364212046,1,1
7,0.393497159086285,0,0
1568,0.65611687357441,1,1
478,0.433438439932565,0,0
90,0.314040951250329,0,0
719,0.617506372561086,1,1
100,0.329604851096026,0,0
6,0.562184030056911,1,0
11,0.577109705706687,1,1
65,0.442782195585908,0,0
343,0.654859771816488,1,1
454,0.476708620054374,0,1
147,0.357842776168027,0,1
39,0.554947235512933,1,1
112,0.320325656939425,0,1
447,0.380891011447243,0,0
303,0.412348815284614,0,0
6,0.448889665983904,0,1
15,0.320767831722148,0,0
185,0.377213521344065,0,0
298,0.402343855357635,0,0
729,0.746549634456536,1,1
482,0.599443779510511,1,1
178,0.396341593918334,0,1
185,0.423700697499394,0,1
2,0.52386253511673,1,0
9,0.604807050312105,1,0
57,0.434841161705524,0,1
167,0.428211888576716,0,0
292,0.442806605470216,0,1
8,0.354865151140916,0,0
21,0.414080428444634,0,1
55,0.35240017599636,0,1
729,0.421705069722499,0,0
725,0.4250833993675,0,1
98,0.483258549990171,0,0
126,0.39167055248581,0,1
16,0.395986591813227,0,1
184,0.494157032786454,0,1
6,0.593931055263081,1,0
1901,0.833344775208926,1,1
143,0.344593598392775,0,0
2835,0.897940626234241,1,1
116,0.528727099388801,1,1
37,0.43151269157033,0,0
22,0.504616616991511,1,1
27,0.327857112684333,0,0
8,0.694772260478093,1,0
65,0.304602485030746,0,1
116,0.396462001889527,0,0
88,0.619044827682081,1,0
509,0.428406433226971,0,1
24,0.570097609664351,1,1
44,0.60171693131542,1,1
136,0.445490111395672,0,1
49,0.279137550079949,0,1
20,0.600552353657589,1,0
69,0.364146762150412,0,0
297,0.499165111298984,0,1
278,0.398075187695463,0,1
155,0.465508979108918,0,0
346,0.350292194964889,0,0
1021,0.538066004283467,1,1
751,0.610328556540396,1,1
629,0.566650470672477,1,1
723,0.475524560934431,0,0
172,0.533472465856767,1,0
15,0.434219488416871,0,1
30,0.430320395449924,0,0
28,0.44277476904671,0,0
5,0.628217950920774,1,1
18,0.585892172612808,1,0
33,0.430330899722968,0,0
197,0.766238167270181,1,1
5,0.496014969648378,0,1
108,0.334427010389949,0,1
1311,0.795532465998925,1,1
387,0.381875983022334,0,0
165,0.499570348434373,0,0
240,0.36750860977069,0,0
267,0.371443526067533,0,0
584,0.564519188457098,1,0
83,0.467551314983265,0,1
84,0.400784930457098,0,1
228,0.292006144238137,0,1
110,0.380787788115587,0,0
113,0.404391610340396,0,1
1164,0.558874232761823,1,0
127,0.331388938880336,0,1
135,0.310810758672696,0,0
708,0.889346820891476,1,0
531,0.354428068071193,0,1
33,0.532577732473181,1,0
28,0.374171958898576,0,1
3574,0.871370261897911,1,1
1498,0.687633724458757,1,1
133,0.353135189050447,0,0
15,0.508683019694798,1,0
5,0.638337513075037,1,0
175,0.338871461818861,0,1
74,0.375595603256817,0,1
8474,0.86973178714437,1,1
348,0.506674871312265,1,1
31,0.493779772490001,0,1
228,0.44763710281188,0,1
481,0.377334950514723,0,0
386,0.518670818689658,1,1
770,0.702690028545188,1,1
16,0.28400734796562,0,0
17,0.541579947798204,1,1
103,0.34952460579751,0,0
1118,0.869743591893536,1,1
3477,0.860677077183292,1,1
599,0.672067401202191,1,1
2234,0.854841250615638,1,1
31,0.444322380490005,0,1
438,0.569719900114838,1,1
378,0.772172770440297,1,0
54,0.620991435815651,1,1
5,0.759192469667675,1,1
364,0.406415729283764,0,0
18,0.414880523307832,0,0
224,0.365249098756387,0,1
133,0.324258880155597,0,0
93,0.35140452376892,0,1
120,0.648898504479997,1,1
200,0.687477500028328,1,1
567,0.421882131925749,0,1
30,0.421232903958352,0,1
47,0.450714345572462,0,0
340,0.669148526912146,1,1
227,0.349349604654989,0,0
36,0.307560841338724,0,0
28,0.403425127082013,0,0
180,0.449236585357472,0,1
11,0.277639987233914,0,1
1605,0.79996829217394,1,0
801,0.737190518914669,1,1
5,0.667164463473332,1,0
190,0.401676046134932,0,1
359,0.476732006056048,0,1
