"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.3592747099824,0,0
363,0.373562492809521,0,0
117,0.363994224205087,0,0
116,0.429982878422273,0,1
60,0.384479952884768,0,0
348,0.371425150948562,0,0
1151,0.533870493665902,1,1
229,0.36812275488773,0,0
767,0.473190034512691,0,0
212,0.363703008723572,0,0
494,0.438541070521623,0,1
128,0.35431192280254,0,0
4,0.458179972201399,0,0
345,0.36689342690561,0,0
187,0.366426854735866,0,0
556,0.393313303191021,0,1
4,0.475896393401574,0,0
7,0.517563001275963,1,0
195,0.350117026206567,0,0
389,0.416654942071688,0,0
1,0.515277002663647,1,0
14,0.431263215111597,0,0
96,0.370417173951752,0,0
230,0.373810596049075,0,0
319,0.365615462872202,0,0
350,0.385629650660569,0,0
9849,0.591063047738329,1,1
360,0.362681572382188,0,0
143,0.352411255429613,0,0
4,0.46490514592836,0,0
122,0.368873190990837,0,0
5,0.605811600244541,1,0
69,0.362206734972433,0,0
6,0.509115801141922,1,0
173,0.406678687937614,0,0
693,0.508328845697019,1,1
202,0.381166259779758,0,0
43,0.474547515517969,0,0
78,0.419088397529068,0,0
127,0.359083473516071,0,0
108,0.403263774362492,0,0
1,0.489206574526118,0,0
406,0.523695221404379,1,0
744,0.424234657975316,0,0
85,0.409336106292808,0,0
86,0.43370133241793,0,0
140,0.363075457325985,0,0
461,0.520621685963665,1,0
1284,0.580236953881462,1,0
265,0.37709555203051,0,0
55,0.398655555777417,0,0
28,0.450538912049913,0,1
359,0.36780730739259,0,0
58,0.399027454925837,0,0
111,0.395413556853689,0,1
487,0.506608459594818,1,0
129,0.413999594586625,0,0
419,0.424518096880646,0,0
422,0.384963671041596,0,0
92,0.402354718598389,0,0
4,0.493635926212,0,0
104,0.416093475186386,0,0
67,0.386031523779883,0,1
322,0.406996817578151,0,1
0,0.493985991609628,0,0
143,0.365560465160268,0,0
36,0.420872847268057,0,0
145,0.385332820968738,0,0
223,0.374319462339589,0,0
282,0.49716312332682,0,0
62,0.399195159830753,0,0
146,0.424079458635566,0,0
122,0.358936481016641,0,0
490,0.449999449374444,0,0
247,0.462546345245909,0,1
48,0.41074203877091,0,0
44,0.398774000517988,0,0
222,0.386889091852211,0,0
5,0.505045965108447,1,0
