"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.629525368511827,1,0
44,0.234571443450514,0,0
4,0.610721360122116,1,0
20,0.429090546830923,0,0
85,0.333210830167461,0,1
25,0.575623888559453,1,0
156,0.605877595941137,1,1
9,0.593102648115492,1,0
123,0.40381297681619,0,0
266,0.326964646978252,0,0
1564,0.235392206969939,0,1
115,0.463563295248344,0,0
40,0.562151124025356,1,0
130,0.456481746326444,0,0
150,0.568582794600967,1,0
33,0.398865218459615,0,0
1250,0.232938495090922,0,1
254,0.544530412119768,1,0
4,0.398093511479203,0,0
7,0.506358857887466,1,0
101,0.449773966438244,0,0
277,0.377994928751799,0,1
82,0.511396647198509,1,0
122,0.258921119700882,0,0
157,0.288722461972067,0,0
5,0.447041453286346,0,0
280,0.476370463397012,0,0
14,0.623485921007883,1,1
4,0.455967044289438,0,0
1,0.544603149222711,1,0
122,0.449015782525291,0,0
2,0.618827354351854,1,0
138,0.407767805475214,0,0
242,0.491823551864877,0,0
1,0.54262705090402,1,0
239,0.527915258394081,1,0
9,0.541060379817097,1,0
103,0.426512170802069,0,0
33,0.433642893898817,0,0
68,0.461733954454639,0,0
318,0.218755426024669,0,0
439,0.309213798297233,0,0
28,0.270596389302514,0,0
49,0.445584751375179,0,0
236,0.219726042499383,0,0
12,0.557819504892616,1,0
122,0.333450962644177,0,0
11,0.603932170312,1,0
20,0.604830089925121,1,0
2,0.530347693203426,1,0
73,0.405730166379931,0,0
153,0.388671856023986,0,0
0,0.488237839009177,0,0
901,0.307638211104348,0,1
224,0.416796948968407,0,1
161,0.291223290710677,0,0
4,0.629227943315132,1,0
7,0.454492494286845,0,0
14,0.612561954050218,1,0
4,0.426756318765065,0,0
6,0.57236984616654,1,0
73,0.40068032089228,0,0
13,0.599888604060265,1,0
124,0.489681391031131,0,0
34,0.472902159698296,0,0
11,0.390034236872265,0,0
3,0.580155087457817,1,0
118,0.618085342172556,1,0
3,0.611738023760027,1,0
21,0.427032080170461,0,0
61,0.571915699153862,1,0
2,0.48888033097073,0,0
10,0.611360875643501,1,1
111,0.446690708028368,0,1
57,0.623410241849667,1,0
487,0.232893249946477,0,0
172,0.328281910554303,0,0
653,0.243593051966757,0,0
643,0.254433622949332,0,0
129,0.240440910365005,0,0
362,0.408251360282195,0,0
71,0.440447206513877,0,0
206,0.30389643304667,0,0
96,0.543470497651644,1,0
14,0.57772522201521,1,1
35,0.428887568611521,0,0
10,0.586093688809302,1,0
7,0.645363682184225,1,1
4,0.575453485608143,1,0
746,0.266507170015218,0,1
113,0.513050442446746,1,0
3,0.549288212071032,1,0
565,0.270454487957841,0,0
669,0.34164711253201,0,0
29,0.608315694736244,1,0
31,0.420210870597381,0,0
121,0.580579684380619,1,0
5,0.582795589679168,1,0
0,0.521664452165191,1,0
126,0.459243902558262,0,0
79,0.478937759313341,0,0
6,0.619793660528292,1,0
74,0.476115943280247,0,0
74,0.598745194027458,1,0
114,0.499034723365458,0,0
1,0.57842312162772,1,0
5,0.491631099088565,0,0
38,0.5717758343247,1,0
177,0.574424711230006,1,0
82,0.652940217150894,1,0
679,0.333703119570437,0,1
73,0.550252914939789,1,0
4,0.406459785494413,0,0
93,0.589411617493104,1,0
87,0.575121508230162,1,0
186,0.304387419034662,0,0
4,0.4333955153517,0,0
0,0.481841635434598,0,0
122,0.421391894888809,0,0
85,0.606967276435519,1,0
0,0.458423008614155,0,0
51,0.508091671675469,1,0
2,0.607145979541213,1,0
164,0.305295630967663,0,0
166,0.386006706315337,0,0
180,0.504701441588174,1,0
4,0.418098957868791,0,0
92,0.628010845827589,1,0
103,0.500090918493186,1,0
32,0.593023039313245,1,0
1202,0.218977663968095,0,0
56,0.486688909889951,0,1
20,0.506830719574906,1,0
33,0.444801592326081,0,0
131,0.235970335301295,0,0
174,0.450800076973887,0,0
26,0.647079942673606,1,1
26,0.604471604830065,1,0
562,0.242210798634253,0,0
14,0.596537367073514,1,0
2090,0.227966823957869,0,0
20,0.449577209527105,0,0
27,0.626784977786018,1,0
112,0.40042272602896,0,0
194,0.258845519209859,0,0
83,0.488191168086488,0,0
7,0.615699461685238,1,1
175,0.379097639778674,0,1
123,0.468889907413103,0,0
3,0.594130033985184,1,0
1,0.618553502406574,1,0
127,0.648069544372582,1,0
84,0.481288273594574,0,0
13,0.439021668645591,0,0
199,0.610487258469606,1,0
99,0.548014115767155,1,0
2,0.545903448024318,1,0
196,0.584398180055795,1,0
1,0.55157213645124,1,0
641,0.279153853584624,0,1
20,0.404040720088209,0,0
254,0.484311727154349,0,0
1,0.560460863122733,1,0
183,0.421999116407485,0,0
11,0.544056801585281,1,1
