"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.491804173493299,0,1
287,0.425666888225605,0,0
26,0.555657344619581,1,0
596,0.613808222568664,1,1
8,0.459756575148613,0,0
553,0.40987738128168,0,1
323,0.347494522494708,0,1
191,0.459813811589259,0,0
8,0.54824315818688,1,0
125,0.39921479191316,0,0
65,0.398366266649582,0,0
9,0.427720180506556,0,0
10,0.398426093437354,0,0
91,0.403494191523482,0,1
90,0.418983566523977,0,1
57,0.403800400478084,0,1
446,0.566698305650061,1,1
13,0.570424897743085,1,1
100,0.49254119475233,0,0
145,0.742427967153473,1,1
66,0.457849034438327,0,0
100,0.426316185552982,0,1
185,0.427711910965135,0,1
5,0.671517874199152,1,0
453,0.469614276026802,0,0
15,0.395243078634611,0,0
109,0.412765689985171,0,1
8,0.484181543178005,0,0
193,0.684446110924529,1,1
817,0.417441875663717,0,1
19,0.515463944845084,1,1
74,0.443939841549199,0,0
31,0.436798483441094,0,1
191,0.418483514930157,0,0
18,0.395397488820384,0,0
11,0.484738821499655,0,0
357,0.41055964759365,0,1
432,0.551515314179962,1,0
12,0.417774729604763,0,1
95,0.386339477377476,0,0
389,0.478980909420214,0,1
565,0.540184131463482,1,1
1,0.524265715402457,1,0
414,0.39186302479462,0,0
173,0.458445001761161,0,0
865,0.683139294707347,1,1
155,0.394646498300551,0,1
31,0.434641482317064,0,0
281,0.37430370742633,0,0
8,0.389522465184531,0,0
143,0.436171028391612,0,1
120,0.4508447242278,0,1
6,0.448151734972038,0,0
480,0.435286301141845,0,1
514,0.43266461665643,0,1
119,0.459751700658461,0,1
136,0.488369438833961,0,0
182,0.460867000421857,0,1
25,0.377312203320576,0,1
88,0.383914520311907,0,1
15,0.615976886313053,1,1
20,0.399810553337631,0,1
314,0.678500336037342,1,1
121,0.540914121137022,1,1
64,0.534915697620603,1,1
44,0.357636820267625,0,0
199,0.686644415854301,1,1
7,0.433665158260156,0,0
1568,0.55103151380957,1,1
478,0.411848972862565,0,0
90,0.399792079828025,0,0
719,0.540638918431403,1,1
100,0.37924202001121,0,0
6,0.472247749966593,0,0
11,0.507830257853803,1,1
65,0.399585051621112,0,0
343,0.546266418497118,1,1
454,0.471446641663107,0,1
147,0.399654690100794,0,1
39,0.476315695501503,0,1
112,0.387693607359356,0,1
447,0.397283453580858,0,0
303,0.459723737422681,0,0
6,0.447599521677294,0,1
15,0.390887446898454,0,0
185,0.418355608859496,0,0
298,0.407277211653091,0,0
729,0.664983775570395,1,1
482,0.514370347562467,1,1
178,0.394563360842644,0,1
185,0.378033317207377,0,1
2,0.528547375250907,1,0
9,0.518564147339409,1,0
57,0.461112342970455,0,1
167,0.468117693522911,0,0
292,0.470213047384817,0,1
8,0.442389479491832,0,0
21,0.414343827220075,0,1
55,0.391811008784821,0,1
729,0.381949505563625,0,0
725,0.409631195239903,0,1
98,0.430753555294936,0,0
126,0.383812205000743,0,1
16,0.415185389723457,0,1
184,0.499457449289596,0,1
6,0.48510942313157,0,0
1901,0.716178051234904,1,1
143,0.407871397878136,0,0
2835,0.716458238523567,1,1
116,0.48672588363853,0,1
37,0.499306120381287,0,0
22,0.505572143886387,1,1
27,0.394882907623029,0,0
8,0.47106543672903,0,0
65,0.400321100781815,0,1
116,0.414617338073726,0,0
88,0.453686466630896,0,0
509,0.516919641240176,1,1
24,0.541478175391928,1,1
44,0.519209442599876,1,1
136,0.412505397160108,0,1
49,0.386152442671574,0,1
20,0.575614099230109,1,0
69,0.379640931780439,0,0
297,0.528533124988275,1,1
278,0.388059681035112,0,1
155,0.468005306715508,0,0
346,0.389383142768557,0,0
1021,0.502048283634278,1,1
751,0.535895971094168,1,1
629,0.572233865559587,1,1
723,0.449954694695198,0,0
172,0.489714077963267,0,0
15,0.441115852186068,0,1
30,0.388460296717578,0,0
28,0.434993024714487,0,0
5,0.51042454928739,1,1
18,0.496625997007486,0,0
33,0.434981259028852,0,0
197,0.617780349312765,1,1
5,0.423837646011568,0,1
108,0.372133961127079,0,1
1311,0.703837447024848,1,1
387,0.38936584722415,0,0
165,0.419550317574837,0,0
240,0.373255827125377,0,0
267,0.404726493437408,0,0
584,0.52701997273226,1,0
83,0.45856981697409,0,1
84,0.449667477433839,0,1
228,0.323013539645942,0,1
110,0.391863691820243,0,0
113,0.394797854195915,0,1
1164,0.487139946410279,0,0
127,0.379388565319415,0,1
135,0.407102883160664,0,0
708,0.741943479207778,1,0
531,0.423182810286236,0,1
33,0.435783751564623,0,0
28,0.425647947247401,0,1
3574,0.779049089003124,1,1
1498,0.6100966177574,1,1
133,0.415070625838112,0,0
15,0.452222846677086,0,0
5,0.61736734581161,1,0
175,0.443830299511481,0,1
74,0.397067967335156,0,1
8474,0.73671736648673,1,1
348,0.479674785495044,0,1
31,0.457796408057919,0,1
228,0.438366445324054,0,1
481,0.399286581254053,0,0
386,0.485914417093326,0,1
770,0.59083781397438,1,1
16,0.396715990032782,0,0
17,0.575785018015803,1,1
103,0.383369587230256,0,0
1118,0.694990883436122,1,1
3477,0.738348871769663,1,1
599,0.583928969202506,1,1
2234,0.731913441241127,1,1
31,0.426238159757303,0,1
438,0.536099599713135,1,1
378,0.639524110397483,1,0
54,0.457235106965086,0,1
5,0.595737935511889,1,1
364,0.439490344823378,0,0
18,0.394387359133628,0,0
224,0.439588645312298,0,1
133,0.364016615999664,0,0
93,0.461948011471413,0,1
120,0.534160637516092,1,1
200,0.675134514996156,1,1
567,0.465256492619064,0,1
30,0.434016877898743,0,1
47,0.469886307713712,0,0
340,0.553302500754354,1,1
227,0.491232569277164,0,0
36,0.380280935578027,0,0
28,0.402817867525767,0,0
180,0.439630822523365,0,1
11,0.380819095948244,0,1
1605,0.644881071219,1,0
801,0.657682957610707,1,1
5,0.578884908815034,1,0
190,0.379716110179323,0,1
359,0.475190736099976,0,1
409,0.390427126049874,0,0
182,0.411870039307582,0,0
227,0.472356580670776,0,1
3060,0.734451276274277,1,1
21,0.414183662679921,0,1
74,0.402496303016975,0,1
21,0.618384290725157,1,1
48,0.379020338923808,0,0
71,0.416014398720277,0,0
599,0.586821574507934,1,1
409,0.381629607751403,0,1
52,0.511665395722679,1,1
120,0.446747156174194,0,1
1041,0.52189709311771,1,1
293,0.618320734072313,1,1
249,0.721759774839812,1,1
112,0.367822670222444,0,1
94,0.678918033527751,1,1
149,0.449540879563541,0,1
245,0.4231826671429,0,1
188,0.440133009705042,0,0
120,0.467646476087335,0,1
90,0.406241287411713,0,0
83,0.396993978059421,0,0
1158,0.633173270104373,1,0
4,0.497932583016188,0,0
31,0.330152298457115,0,1
72,0.495138372891311,0,1
118,0.393626373042067,0,1
695,0.55429706501665,1,1
2,0.521573576683746,1,0
97,0.375477889694387,0,0
179,0.418779301580429,0,1
78,0.386715040753268,0,0
658,0.541003241499725,1,1
158,0.420117634760235,0,0
