"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.346050749687981,0,0
21,0.331989918540147,0,0
4,0.409974827611953,0,0
1,0.436658404606128,0,0
653,0.702197922057601,1,1
127,0.348385398843967,0,0
666,0.718764788212808,1,1
86,0.261635861594654,0,0
141,0.411591457623503,0,0
11,0.419637275135534,0,0
130,0.330237618616932,0,0
504,0.699797750976407,1,0
208,0.29124848415982,0,0
329,0.367976892929869,0,1
144,0.694689447045846,1,0
1,0.375691860126399,0,0
257,0.352100347550833,0,0
126,0.324599215442298,0,0
41,0.584216912927544,1,0
34,0.402976332582883,0,0
27,0.335876752144919,0,0
32,0.336540658693118,0,0
8,0.373964198881839,0,0
1,0.397995415144524,0,0
138,0.63137506072028,1,0
67,0.472517458061048,0,0
75,0.384895397073734,0,0
1589,0.73421675200472,1,0
61,0.381696143517293,0,0
1123,0.73398918966292,1,1
67,0.542132740140998,1,0
221,0.334268897457723,0,0
19,0.394538053490062,0,0
188,0.329907276072844,0,0
16,0.396691855792386,0,0
125,0.287169342118346,0,0
955,0.718605584133175,1,1
336,0.594219225794468,1,0
110,0.390735150850427,0,0
159,0.637686502996723,1,0
88,0.656082008848281,1,0
476,0.649598436229953,1,0
1851,0.724066811220433,1,0
100,0.348053442403861,0,0
608,0.696191382248793,1,0
288,0.34069423277713,0,0
207,0.473087390396988,0,0
57,0.399161851013653,0,0
1,0.422285031431972,0,0
215,0.34212183571306,0,0
23,0.355177428215252,0,0
95,0.339602526662829,0,0
638,0.495446417780739,0,0
85,0.648413073163475,1,0
41,0.414641073056539,0,0
171,0.327141979052285,0,0
48,0.65973496473787,1,0
824,0.695895384901635,1,1
67,0.325160593923102,0,0
1443,0.720928567394956,1,1
178,0.311362391189026,0,1
172,0.722799116248222,1,0
48,0.345903158926559,0,0
77,0.415039085979951,0,0
9,0.714625561645924,1,0
68,0.72835162494207,1,0
286,0.365237131842553,0,0
394,0.690768161471939,1,0
33,0.740408403179287,1,0
127,0.617197451481065,1,0
659,0.755405889300875,1,0
98,0.65831557984096,1,0
411,0.442487920463963,0,1
412,0.734525941758928,1,0
145,0.69201083740497,1,0
60,0.352855669200132,0,0
1034,0.711326376523431,1,0
97,0.350943016187299,0,0
183,0.320105545649406,0,0
149,0.615143592089313,1,0
204,0.526539861211944,1,0
939,0.414932916187339,0,0
99,0.69156938052805,1,0
158,0.359854878558683,0,0
6,0.45878040973515,0,0
17,0.352200763975694,0,0
74,0.294314533375527,0,0
12,0.338313855526348,0,0
1,0.402292396740051,0,0
6,0.327306830205476,0,0
326,0.702329277507548,1,0
305,0.376858265746624,0,1
20,0.640935259954226,1,0
112,0.61603544623028,1,0
303,0.303545509006381,0,1
69,0.316091361351524,0,0
97,0.394209563903959,0,0
24,0.335277462307186,0,0
21,0.352229377301044,0,0
24,0.343134920096077,0,0
48,0.338318180573075,0,0
17,0.712302091622206,1,0
8,0.340350719782789,0,0
34,0.319512501247387,0,0
155,0.581687900504193,1,0
40,0.591881405992132,1,0
9,0.429711231933068,0,0
896,0.716983878811203,1,0
354,0.691417945327342,1,0
491,0.624418474015644,1,1
14,0.431239471560178,0,0
34,0.477638156548061,0,0
12,0.692835181281465,1,0
68,0.340678769144029,0,0
895,0.694880774455921,1,0
304,0.671775725557201,1,0
165,0.52318658215446,1,0
103,0.347395564711899,0,0
201,0.671349786541468,1,0
2550,0.70778467356751,1,1
36,0.317747575506688,0,1
298,0.315938474852535,0,0
15,0.659031035955964,1,0
733,0.705309253793159,1,1
1,0.616226207813904,1,0
76,0.618261500112153,1,0
51,0.693713333432986,1,0
373,0.406027282160163,0,0
20,0.325829796018006,0,0
1160,0.745100921802985,1,0
18,0.479275909145698,0,0
284,0.3406972190954,0,0
281,0.649545843003376,1,0
707,0.724665856394746,1,0
797,0.654937891332465,1,0
228,0.418866473013622,0,0
360,0.601050240880184,1,0
3,0.424300355429836,0,0
839,0.69222567095325,1,1
1,0.499525247926243,0,0
21,0.326193035942101,0,0
77,0.663641890252404,1,0
18,0.338112080538606,0,0
2,0.403719115162639,0,0
136,0.373126063414513,0,0
6,0.401536527749766,0,0
145,0.316618413657467,0,0
11,0.615396881117437,1,1
5,0.638654229774933,1,0
14,0.301833977555528,0,0
53,0.330290518226014,0,0
99,0.666163434382357,1,0
60,0.346592383049719,0,0
2,0.502443809024373,1,0
107,0.299777387210681,0,1
243,0.416738047831497,0,0
543,0.386981404445872,0,0
8,0.401691579813312,0,0
225,0.355193577597133,0,0
691,0.456089290206842,0,0
170,0.306927755854194,0,0
1,0.405467628615253,0,0
23,0.673529999716085,1,0
104,0.365585306730041,0,0
146,0.646293154670128,1,0
224,0.721292139586431,1,0
67,0.657004647602566,1,0
2701,0.729954505858469,1,0
277,0.715736191951881,1,0
72,0.34299980803905,0,0
6,0.638811972533696,1,0
22,0.309042725396582,0,0
25,0.759126860621461,1,0
54,0.299262475855486,0,0
52,0.353758108795287,0,0
78,0.324917922889152,0,0
670,0.73477256984862,1,0
167,0.368480152931002,0,0
53,0.371963098692866,0,0
7,0.651490752460164,1,0
197,0.557246832890261,1,0
488,0.679804222885362,1,0
1,0.639287743841464,1,0
40,0.71590509234082,1,0
2,0.400068621254098,0,0
435,0.697840590408252,1,0
68,0.650308876353266,1,0
8,0.511055843545574,1,1
334,0.674863179724672,1,0
623,0.754070182480732,1,0
63,0.356654282232996,0,0
197,0.357286291325674,0,0
8,0.65652035398733,1,0
35,0.330597983977803,0,0
124,0.743323687984097,1,0
19,0.395362680040735,0,0
4,0.344820261978529,0,0
544,0.628334093905558,1,1
420,0.704664832936795,1,0
18,0.410295390117145,0,0
10,0.442727570316131,0,0
58,0.328466921624236,0,0
60,0.334216820558849,0,0
3,0.415271417376229,0,0
5,0.429707817120488,0,0
18,0.66725221568136,1,0
3,0.362155940630384,0,0
719,0.402168811457664,0,1
207,0.344705099962141,0,0
89,0.315934291184065,0,0
4,0.336439623158527,0,1
11,0.477158737957177,0,0
157,0.275105531520222,0,0
1,0.395030599275684,0,0
444,0.686427943380467,1,1
242,0.686902165358148,1,0
7,0.681373581074142,1,0
165,0.355928259130917,0,0
3,0.397330527517081,0,0
175,0.387551967218515,0,1
636,0.398215504871397,0,0
55,0.355095148779051,0,0
143,0.56707182769986,1,0
27,0.365028214974623,0,0
30,0.35973105328863,0,0
513,0.710169637858877,1,0
192,0.667279410397885,1,0
204,0.705409811583879,1,0
46,0.401148004766013,0,0
23,0.30347404980263,0,0
2,0.46693932574503,0,0
176,0.74531059230706,1,0
5,0.668432411114467,1,0
77,0.429514790888928,0,0
227,0.58077537904391,1,0
1,0.354192471651493,0,0
74,0.373170859363592,0,0
87,0.355901975156544,0,0
1096,0.752224679273079,1,0
64,0.35801204421173,0,0
44,0.33323613709314,0,0
1,0.457549445851993,0,0
134,0.676652338697937,1,0
24,0.340565454164689,0,0
3,0.40318080565693,0,0
4,0.438980531776109,0,0
2,0.377711266462091,0,0
719,0.702643424847629,1,1
2,0.475129388911795,0,0
147,0.456320279015525,0,0
267,0.416888778267184,0,0
60,0.305364353169187,0,0
1308,0.711920706467606,1,0
51,0.301468558058144,0,0
124,0.643826199166704,1,1
2,0.424157297751006,0,0
8,0.407344191425521,0,0
144,0.566483941803656,1,0
31,0.337853833390221,0,0
72,0.44044328130798,0,0
1,0.41484444766424,0,0
18,0.676400471105165,1,0
15,0.698379036004229,1,0
677,0.651931023004685,1,0
105,0.309855359340973,0,0
350,0.446872269020592,0,0
95,0.673968873614892,1,0
33,0.372345494775698,0,0
9,0.388175814238301,0,0
84,0.339431027416737,0,1
8,0.288129440409789,0,0
451,0.526562073365547,1,0
34,0.440274701832383,0,0
413,0.600055992189838,1,0
35,0.343709528156056,0,0
94,0.650938612312025,1,0
54,0.383679449376336,0,0
8,0.388636156404955,0,0
67,0.683916583980209,1,0
26,0.377732232930674,0,0
1,0.377921980823498,0,0
149,0.662663108429263,1,0
14,0.63226377923854,1,0
25,0.592842352985184,1,0
18,0.615890964608282,1,0
140,0.33920162996177,0,0
583,0.615160320558819,1,0
1209,0.719085496351898,1,0
2480,0.758357572457546,1,1
1407,0.663849928688693,1,1
360,0.327884736772289,0,1
1,0.626026234675747,1,0
2894,0.723115826875751,1,1
2,0.596067414863174,1,0
86,0.415207547168182,0,0
84,0.37958955531232,0,0
267,0.331544992407582,0,0
3,0.389503087164802,0,0
14,0.421323778945331,0,0
309,0.688769967978976,1,0
39,0.374647398988355,0,0
1109,0.709384854899602,1,1
230,0.378936495702663,0,0
70,0.534924482528885,1,0
164,0.68123239130684,1,0
32,0.367426996156094,0,0
21,0.404468946908188,0,0
12,0.361164722584246,0,0
3,0.313572965923907,0,0
10,0.663743697107995,1,0
101,0.379649247968357,0,0
215,0.623132444348744,1,0
24,0.375826341096198,0,0
2591,0.749120442164112,1,1
15,0.701704321480352,1,0
1,0.447976253799536,0,0
1648,0.713582290002523,1,1
50,0.34002008143618,0,0
3,0.497430219791313,0,0
27,0.384332196380659,0,0
1090,0.720792422132144,1,0
598,0.662538761535713,1,0
290,0.348325690034346,0,0
222,0.328839362520516,0,0
279,0.351189518028873,0,1
194,0.39944152365348,0,0
763,0.723742499351252,1,0
49,0.396248053347022,0,0
132,0.354837387869071,0,0
88,0.311760668863658,0,0
1130,0.648730861170933,1,0
124,0.366437238390004,0,0
766,0.691518955503344,1,0
1119,0.71606014300361,1,0
122,0.692442077495333,1,0
186,0.684904288717111,1,1
2,0.52328927252321,1,0
699,0.472817329834662,0,0
810,0.72611141935151,1,1
53,0.597927562531059,1,0
34,0.323863492989253,0,0
18,0.343236040806745,0,0
233,0.315160328182454,0,0
1,0.405553853892986,0,0
1167,0.708370994697597,1,1
30,0.491717241372,0,0
3,0.372292110087903,0,0
141,0.409458069088292,0,0
10,0.358860529952871,0,0
636,0.675178565099904,1,0
348,0.316516608788427,0,1
