"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.530850578668996,1,0
451,0.445606999889808,0,1
254,0.365947440034593,0,1
148,0.392884105569479,0,1
106,0.363729824457072,0,1
24,0.528237397813387,1,0
267,0.441906356726817,0,0
156,0.412075325635512,0,1
278,0.407080602676886,0,1
250,0.431245332869374,0,1
417,0.412783846736426,0,1
390,0.405392224970613,0,1
1390,0.610045442706832,1,1
251,0.357708511809057,0,1
321,0.410643324200407,0,1
4,0.500231312116827,1,0
53,0.421604163973394,0,1
117,0.362909301839331,0,1
1441,0.587469885821256,1,1
1,0.516433575807811,1,0
1170,0.576464822248604,1,1
1831,0.5832939461264,1,1
536,0.496134046043858,0,1
372,0.406127319019287,0,1
324,0.424374048656666,0,0
4,0.502613479666245,1,0
127,0.394303019548302,0,1
61,0.483515246426774,0,1
933,0.520245805561319,1,1
107,0.428118645844254,0,0
117,0.383903196253025,0,1
284,0.41698732283789,0,1
182,0.383283083046919,0,1
84,0.608995507501852,1,1
201,0.36488614864963,0,1
241,0.469367773480679,0,0
128,0.369702350564407,0,1
62,0.471902079291657,0,0
153,0.435971267505795,0,1
4,0.506069569290061,1,0
230,0.436649412380927,0,1
13,0.568944337097423,1,0
129,0.465799828034328,0,0
141,0.368613085761336,0,1
62,0.413539608787961,0,1
154,0.372663233036848,0,1
138,0.543173976598234,1,0
258,0.398188562998199,0,0
264,0.486971434379384,0,0
212,0.466449294746138,0,0
26,0.449872649379071,0,1
250,0.4405500542099,0,0
2890,0.586382851715062,1,1
69,0.452119076726878,0,0
231,0.401659929612452,0,1
172,0.428892752317173,0,0
195,0.381743742198921,0,1
389,0.394125552976365,0,1
193,0.443650339000864,0,1
302,0.408680102762094,0,1
14,0.464751847466097,0,0
96,0.432467575917208,0,1
191,0.493359591645986,0,1
230,0.424598851904514,0,1
319,0.413662154387728,0,1
32,0.426812462377485,0,1
483,0.361373907341983,0,1
223,0.379917409173972,0,0
175,0.588078941497225,1,0
128,0.363449341943788,0,1
10,0.50289664309355,1,0
120,0.393527739601503,0,1
416,0.492683191842536,0,1
88,0.440200110677952,0,1
48,0.432220272249187,0,0
234,0.48714258309734,0,0
137,0.465595745121795,0,0
222,0.418832612763267,0,0
567,0.418731634037837,0,0
5,0.5054210970847,1,0
140,0.366425933406306,0,1
188,0.385698154049088,0,1
224,0.357788786581315,0,1
163,0.451930644321246,0,0
92,0.426005521904071,0,0
357,0.391591242497793,0,1
423,0.42977698049092,0,1
316,0.365522758463974,0,1
43,0.450585578644524,0,0
234,0.435283766495886,0,1
28,0.46915471261481,0,1
15,0.479737626103925,0,0
622,0.479829794721851,0,1
1,0.505647870383381,1,0
79,0.399175294417948,0,1
744,0.449514500566911,0,1
212,0.356377091079524,0,1
494,0.474283878542831,0,1
120,0.366417485873324,0,1
72,0.383534607122211,0,1
180,0.384086725270693,0,0
345,0.385548230943391,0,1
187,0.403832743693348,0,1
556,0.441768530632401,0,1
4,0.452063308171095,0,1
7,0.499211507453486,0,0
419,0.401241444455369,0,0
58,0.391249848477278,0,1
294,0.45719696148252,0,0
111,0.435322197110673,0,0
475,0.403995425061648,0,1
487,0.470709419808781,0,1
693,0.514683691609563,1,0
129,0.423875311903907,0,1
37,0.476289779486151,0,0
439,0.482316458702994,0,1
923,0.592455045176167,1,1
419,0.45810575342049,0,1
43,0.453220644324072,0,0
78,0.399972604968593,0,1
78,0.466929258652653,0,1
92,0.413151206686795,0,0
320,0.397806026125656,0,1
4,0.51028392969986,1,0
127,0.376544115596888,0,1
27,0.503188319973893,1,0
108,0.38220531606234,0,0
64,0.399892327605207,0,1
668,0.470748384291704,0,1
29,0.483686311844597,0,1
29,0.520699988535287,1,1
342,0.393420005205865,0,1
122,0.394228588967034,0,1
7,0.487722522651819,0,0
369,0.362481273508871,0,1
143,0.378300210610178,0,1
117,0.347738923903048,0,1
306,0.399104882227715,0,1
173,0.414494686211955,0,0
55,0.481398709949718,0,0
3581,0.599308135591236,1,0
1478,0.582600450423723,1,1
60,0.385382155630747,0,1
62,0.45159616709168,0,1
348,0.37942433811126,0,1
20,0.561808751238634,1,1
50,0.443015480676457,0,0
22,0.475386035857304,0,1
229,0.397202382216398,0,1
152,0.43177239414062,0,0
618,0.578340097597586,1,0
59,0.384431684971147,0,1
126,0.368921522605716,0,1
743,0.47738091598997,0,1
66,0.427870171605025,0,0
225,0.409872111135218,0,1
1216,0.410130193614244,0,1
388,0.398650353237768,0,0
4,0.526141286926729,1,0
195,0.390174695428322,0,1
20,0.568632164339553,1,1
27,0.459662448324931,0,0
961,0.519057576125161,1,1
32,0.497427484184638,0,0
231,0.582603088339719,1,0
149,0.442705895262715,0,0
429,0.439045532219923,0,1
106,0.367746843045088,0,1
1,0.527720861558744,1,0
505,0.381978243215923,0,1
144,0.370859858913236,0,1
402,0.377368134846081,0,1
49,0.512999107414735,1,0
86,0.414706783089859,0,1
143,0.372367123036633,0,1
9857,0.60081284251409,1,1
1,0.552990239817815,1,0
360,0.36508076693116,0,1
461,0.530325163185398,1,0
143,0.396741176652783,0,1
327,0.42858681642428,0,0
46,0.458476615828423,0,0
315,0.503465133149267,1,1
122,0.359059444976434,0,1
8,0.49697278191799,0,0
59,0.399276593887932,0,1
87,0.382268179577186,0,1
453,0.471029864890494,0,0
10,0.44190980402847,0,0
72,0.397641905734995,0,1
359,0.41218151402872,0,1
1,0.543821804912954,1,0
1,0.510298939612602,1,0
180,0.395671346008893,0,1
2,0.539947716207907,1,0
141,0.357178453806556,0,1
128,0.4325064541871,0,1
1,0.490699982530927,0,0
303,0.416036199450373,0,1
128,0.37964956217514,0,1
39,0.479244925699106,0,0
366,0.414865339019322,0,0
604,0.453869735479912,0,1
141,0.369411056614459,0,1
170,0.485586096511447,0,0
86,0.387052099714018,0,0
501,0.384103752159381,0,1
108,0.375556383918553,0,1
3446,0.59284574999871,1,1
139,0.436729580450045,0,1
67,0.397110662494559,0,1
49,0.452469129268346,0,0
20,0.527100824322465,1,0
614,0.440739419427501,0,0
109,0.38615681268242,0,1
155,0.376231916303988,0,1
71,0.395279694650774,0,0
89,0.365845288593568,0,1
32,0.486547594330455,0,0
866,0.50931949004352,1,1
90,0.450182854214258,0,0
838,0.602684828630517,1,0
287,0.440345039968066,0,1
141,0.396363336146199,0,1
42,0.489410322828936,0,1
4,0.458036958006391,0,0
423,0.362999454444635,0,1
82,0.48481452664157,0,0
102,0.366470101916809,0,1
