"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.41752863529761,0,0
530,0.569871106616185,1,0
417,0.486371194649529,0,0
151,0.623887365119818,1,0
245,0.448301232658368,0,1
376,0.498770919470327,0,0
17,0.392999751521623,0,0
120,0.420191439157592,0,0
12,0.494179533674802,0,0
218,0.5138922113649,1,1
337,0.433427277856035,0,0
103,0.455128090047524,0,0
184,0.443642352778765,0,0
116,0.385725398773679,0,1
438,0.645282994130486,1,0
316,0.427991266721907,0,1
1,0.430420515796188,0,0
129,0.388784901319309,0,1
207,0.485930981101514,0,0
8270,0.693957550939544,1,1
159,0.391229503401095,0,1
263,0.528628838917837,1,0
22,0.346488783517991,0,1
35,0.635140936475049,1,0
28,0.415965839492967,0,1
13175,0.665455918246731,1,1
37,0.413274334578802,0,1
48,0.49098770031631,0,0
427,0.503039853456481,1,1
71,0.410833506058733,0,1
342,0.456435671727096,0,0
53,0.352015401966996,0,1
17,0.416837679617785,0,0
476,0.577160289396095,1,1
5,0.365396330373868,0,0
340,0.633420970759127,1,1
1,0.464149641723136,0,0
133,0.394061399965735,0,0
388,0.577848627672098,1,0
30,0.472387209074761,0,0
116,0.416940348163095,0,0
296,0.410942193012882,0,1
129,0.508258613792283,1,0
197,0.486443431328036,0,0
236,0.423954643936421,0,1
278,0.512889545670789,1,1
110,0.350785107597364,0,0
52,0.445791618359454,0,0
62,0.452497343801175,0,0
121,0.351267429195089,0,1
79,0.629709407936482,1,0
1,0.460402192843595,0,0
198,0.652927218998496,1,0
151,0.421956027166646,0,1
23,0.387041285733457,0,1
731,0.529100346562554,1,0
37,0.393246100248555,0,0
32,0.415659410044746,0,0
247,0.431440740723082,0,0
84,0.421280329885445,0,0
830,0.534370910384148,1,0
46,0.531574116598206,1,0
199,0.420195671050601,0,1
41,0.686640280641585,1,1
149,0.433028220379581,0,0
5,0.55819111678674,1,0
206,0.560091304044583,1,0
28,0.428918662647697,0,0
6,0.405937606509306,0,0
288,0.430325866586258,0,0
50,0.405287614784104,0,0
12,0.410677939836197,0,0
163,0.384853477531976,0,0
405,0.677574537405363,1,1
1221,0.586106793914835,1,1
239,0.576231352373579,1,1
1,0.463475492910315,0,0
94,0.388874377467846,0,0
53,0.382999458354609,0,0
43,0.421466359267866,0,0
13,0.388848792300503,0,1
239,0.436205313833093,0,1
10,0.39532010619721,0,0
854,0.513192272347084,1,0
425,0.485966101601493,0,0
208,0.644504090259734,1,1
3,0.413995605165103,0,0
1,0.456203593688154,0,0
37,0.411748588357223,0,1
3,0.386597268605998,0,0
5,0.426147605148356,0,1
66,0.39388791322109,0,1
11,0.47356759922699,0,0
3,0.428126346180341,0,0
12,0.375143966245649,0,0
23,0.479292975344309,0,0
12,0.415918008552978,0,0
53,0.402143168142321,0,0
253,0.424673889768598,0,0
4,0.433282774619214,0,0
211,0.426879473078324,0,0
344,0.42432018757964,0,1
45,0.566658881756762,1,0
74,0.387970188265062,0,0
54,0.562886685929698,1,1
6,0.420986547335151,0,0
31,0.415563031819882,0,1
128,0.416229457762776,0,1
297,0.420677093599001,0,1
1,0.456864276861329,0,0
16,0.463059771451056,0,0
41,0.472068686412138,0,0
160,0.441716578966938,0,1
344,0.690841197067427,1,1
1,0.43035772948944,0,0
87,0.509210985241508,1,0
31,0.652468147005561,1,0
32,0.379582824327416,0,0
