"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.5036176,1,1
20,0.3593519,0,1
16,0.3929796,0,1
2,0.5309874,1,1
2,0.5599563,1,1
2,0.6864485,1,1
2,0.5661911,1,1
56,0.6539735,1,1
22,0.4849453,0,1
68,0.70437,1,1
39,0.5596423,1,1
42,0.6443736,1,1
49,0.46287,0,1
59,0.5961761,1,1
33,0.4602645,0,1
39,0.5033128,1,1
18,0.3705198,0,1
27,0.3795614,0,1
20,0.4099563,0,1
21,0.3929053,0,1
20,0.4282091,0,1
14,0.3731618,0,1
23,0.428035,0,1
15,0.4404997,0,1
38,0.4807092,0,1
32,0.4515477,0,1
16,0.5003765,1,1
19,0.3835142,0,1
19,0.5305662,1,1
13,0.4010102,0,1
23,0.5811985,1,1
46,0.4935012,0,1
21,0.4102795,0,1
14,0.3677568,0,1
64,0.5458844,1,1
55,0.646696,1,1
7,0.550132,1,1
44,0.5463405,1,1
57,0.5649339,1,1
73,0.6298467,1,1
45,0.3897244,0,1
117,0.63789,1,1
51,0.5140005,1,1
11,0.381824,0,1
35,0.5057103,1,1
11,0.3513347,0,1
33,0.5317109,1,1
21,0.4389145,0,1
42,0.6358312,1,1
14,0.3600727,0,1
65,0.5670344,1,1
60,0.5176985,1,1
12,0.3630844,0,1
18,0.3921216,0,1
29,0.3960372,0,1
13,0.3407906,0,1
10,0.3870566,0,1
27,0.4453569,0,1
19,0.3916374,0,1
35,0.5708039,1,1
10,0.4016986,0,1
57,0.4062946,0,1
49,0.3984715,0,1
26,0.4334301,0,1
27,0.3806539,0,1
122,0.7147756,1,1
16,0.4336092,0,1
14,0.4009788,0,1
22,0.4647651,0,1
24,0.357152,0,1
18,0.3599842,0,1
28,0.3700991,0,1
41,0.5063359,1,1
41,0.4074264,0,1
16,0.3610115,0,1
16,0.4068566,0,1
11,0.4177532,0,1
11,0.3726117,0,1
14,0.3867813,0,1
47,0.5467988,1,1
30,0.4844241,0,1
38,0.5088996,1,1
23,0.4039338,0,1
24,0.3657229,0,1
33,0.5086969,1,1
20,0.3790853,0,1
9,0.3745865,0,1
14,0.363913,0,1
27,0.5328668,1,1
13,0.5233047,1,1
37,0.4441422,0,1
34,0.4180934,0,1
20,0.3597609,0,1
21,0.3523034,0,1
81,0.6319234,1,1
23,0.3940572,0,1
50,0.6108083,1,1
14,0.3632063,0,1
24,0.3553073,0,1
24,0.3645387,0,1
11,0.3746527,0,1
10,0.4126538,0,1
10,0.3559856,0,1
10,0.4033303,0,1
25,0.3686562,0,1
21,0.3376588,0,1
38,0.4385764,0,1
24,0.4221337,0,1
31,0.3765317,0,1
28,0.5266635,1,1
31,0.422256,0,1
48,0.5397626,1,1
53,0.6844445,1,1
33,0.4608304,0,1
117,0.6902892,1,1
22,0.3451878,0,1
97,0.6035275,1,1
38,0.5086287,1,1
144,0.7064861,1,1
144,0.6980268,1,1
65,0.6062585,1,1
17,0.4114788,0,1
30,0.3475523,0,1
40,0.3888504,0,1
93,0.6385598,1,1
11,0.3543894,0,1
51,0.4465014,0,1
102,0.6697743,1,1
65,0.6063958,1,1
165,0.6773406,1,1
139,0.7113609,1,1
13,0.3631729,0,1
38,0.4830516,0,1
31,0.3947898,0,1
82,0.6034107,1,1
23,0.3826579,0,1
51,0.5574528,1,1
52,0.6144398,1,1
49,0.4555974,0,1
23,0.3472796,0,0
3,0.564579,1,0
34,0.5040678,1,0
36,0.4089334,0,0
16,0.3603598,0,0
8,0.3358327,0,0
10,0.4148406,0,0
23,0.4086615,0,0
40,0.4533259,0,0
13,0.3783804,0,0
39,0.3889168,0,0
28,0.3940244,0,0
41,0.4383601,0,0
8,0.3828334,0,0
16,0.3585239,0,0
8,0.4430698,0,0
