"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.538564392067359,1,0
229,0.536145588827655,1,1
14,0.531051933544904,1,0
2,0.53609464345131,1,1
141,0.533014077965468,1,0
78,0.535639155726022,1,1
481,0.521698168180247,1,0
544,0.538378558875335,1,0
179,0.521902817531758,1,0
373,0.519725956077109,1,0
673,0.51204809625957,1,0
139,0.53454787768188,1,0
10,0.525345940885658,1,0
844,0.508317544414634,1,1
609,0.502870435839057,1,0
114,0.514941054691951,1,0
444,0.505547849999307,1,1
156,0.556717549125886,1,0
46,0.53061863238499,1,0
183,0.549938953066361,1,1
319,0.520562767656345,1,1
12,0.534577013053267,1,0
176,0.530153174046914,1,1
570,0.54231034794876,1,0
3,0.520847670088775,1,0
620,0.518752363755236,1,1
542,0.531694503744418,1,1
21,0.558819128507022,1,0
319,0.529398321331614,1,1
193,0.509267203224739,1,0
76,0.525656247738922,1,1
142,0.504297733206555,1,0
537,0.517152526732698,1,0
695,0.516108869079589,1,0
274,0.522335383782948,1,0
507,0.525304904475482,1,1
219,0.496989248928039,0,1
46,0.522540301704983,1,0
151,0.551711791383263,1,1
194,0.528850771869335,1,0
428,0.542796186867337,1,1
1,0.537027558283563,1,0
97,0.53959146961301,1,0
828,0.512265556541553,1,1
133,0.547397924170442,1,0
18,0.517325379053289,1,0
151,0.526094033558394,1,0
1,0.502536428228541,1,0
17,0.512794649935899,1,1
178,0.541494947797814,1,0
35,0.538512614860502,1,0
200,0.528984094483948,1,0
242,0.524504496305881,1,0
202,0.501656711129919,1,1
1,0.546409902366179,1,0
212,0.515650401330818,1,0
242,0.527840546689162,1,1
153,0.528843583560306,1,0
493,0.523576817171308,1,1
0,0.513925731240201,1,0
218,0.545156957238096,1,0
40,0.531006265446487,1,1
46,0.530774176448003,1,0
250,0.525211273042832,1,0
3,0.538404442761193,1,0
36,0.538842979490395,1,0
56,0.523158252103358,1,0
145,0.525981532772574,1,0
219,0.522721406358943,1,1
20,0.54995362708943,1,0
31,0.545903266453102,1,0
59,0.538665922893427,1,0
388,0.520348301819056,1,1
171,0.544933071595803,1,1
122,0.513209968912732,1,0
148,0.558546357797761,1,0
2,0.519464516487049,1,0
35,0.551272696466946,1,0
6,0.524133905217146,1,0
159,0.525042349233969,1,0
154,0.539552730732816,1,0
384,0.539037639793893,1,0
334,0.522907589989699,1,0
740,0.525660536333081,1,1
167,0.535015751010521,1,1
46,0.527875487004162,1,0
10,0.5308444007251,1,0
232,0.53302459031607,1,0
307,0.516481300530139,1,0
845,0.542142350177922,1,0
41,0.535572534603372,1,0
45,0.564656811451801,1,0
30,0.509846026263402,1,0
218,0.533018060557712,1,0
9,0.524175324707321,1,0
456,0.50380436023691,1,0
191,0.527500251603332,1,0
225,0.530722304210013,1,0
313,0.525538536597222,1,1
2,0.52916519524599,1,0
488,0.556142224829975,1,1
117,0.509160667532497,1,0
56,0.534527372673484,1,0
606,0.516442901300018,1,1
70,0.536992105187314,1,0
210,0.563702927456567,1,1
8,0.530095700274155,1,0
27,0.538544696256584,1,0
329,0.537517348884145,1,0
511,0.554171250478224,1,1
132,0.521002742040029,1,0
161,0.529209357353846,1,0
1,0.533538536380781,1,0
45,0.494978981537197,0,0
598,0.527814308187726,1,0
220,0.518483098832407,1,0
268,0.517490228543716,1,1
106,0.530889988438775,1,0
235,0.526283807997639,1,1
351,0.520003173061196,1,1
88,0.558407392515659,1,1
677,0.507969113904672,1,1
207,0.563269654051632,1,0
43,0.514516967972911,1,0
7,0.513449377243571,1,1
50,0.515025478688198,1,1
336,0.507464175746424,1,0
38,0.534341555618393,1,0
1449,0.505817503539758,1,1
232,0.530232043729745,1,1
154,0.525567219665812,1,0
159,0.522459901067355,1,0
200,0.538987257171973,1,0
31,0.558939480514996,1,0
88,0.553706569798137,1,1
46,0.528361943403419,1,0
113,0.535229212080977,1,0
94,0.531767104982409,1,0
227,0.539008534655749,1,0
110,0.512606342356107,1,0
144,0.517366699811966,1,1
20,0.556695128624567,1,0
390,0.512789005458981,1,1
63,0.528114203200865,1,0
220,0.520647084231094,1,0
558,0.569197601528274,1,1
918,0.52903942198488,1,1
21,0.523805065332945,1,0
113,0.526474008807039,1,0
248,0.515105452789943,1,1
235,0.535831495813054,1,1
143,0.525934985278815,1,0
2,0.533228307074994,1,0
4,0.535931253580832,1,0
214,0.528209165221996,1,1
4,0.518202738635712,1,0
535,0.519798911348868,1,1
17,0.560548948102725,1,0
1,0.523893370496245,1,0
101,0.531375467789674,1,0
68,0.52050837682133,1,1
145,0.50920452404186,1,1
342,0.515691526849001,1,1
165,0.543298664829494,1,1
357,0.521485466636749,1,1
709,0.506697346341302,1,1
30,0.572406440677402,1,0
181,0.498139183546514,0,0
128,0.525895890642883,1,0
544,0.512777066938645,1,1
3,0.529589855645821,1,0
406,0.507641089012881,1,1
40,0.51513966719594,1,0
90,0.530995006396945,1,0
145,0.535650143989264,1,0
1,0.532572005116747,1,0
75,0.525763339545681,1,0
126,0.540385962232139,1,0
2,0.536802737167912,1,0
442,0.52550288812741,1,1
174,0.53217986922449,1,0
1,0.52080923479538,1,0
30,0.519736765291654,1,0
74,0.506930300713487,1,1
52,0.52654207673258,1,0
80,0.515327010751517,1,1
48,0.500828565493346,1,1
33,0.551823260339568,1,0
245,0.525811904310918,1,1
132,0.519064628278067,1,0
188,0.508367602249252,1,0
22,0.525641289316261,1,0
158,0.536115338434025,1,0
76,0.51324499116569,1,0
202,0.519351043688054,1,0
1,0.550330422234715,1,0
163,0.537713807226578,1,0
139,0.524678447418306,1,1
51,0.553603617498305,1,0
117,0.53495387080766,1,1
435,0.503006799516896,1,0
260,0.518990690845708,1,0
66,0.533386996206204,1,0
89,0.57341198954761,1,1
566,0.510920216166251,1,0
461,0.500044888102571,1,0
126,0.521282287792847,1,0
82,0.526249817484187,1,0
101,0.535924292801497,1,0
976,0.515673804184173,1,1
30,0.527107493553981,1,0
46,0.501313623169878,1,0
106,0.53767965339968,1,1
10,0.560058763115785,1,0
150,0.536367520361702,1,1
435,0.526707739129303,1,1
46,0.529975768480965,1,0
265,0.53704536830001,1,1
50,0.525192000125131,1,1
50,0.564961594888491,1,0
114,0.541069197420113,1,1
88,0.512863821882182,1,0
6,0.5380453187699,1,0
26,0.533940777362214,1,0
382,0.528820157436576,1,0
753,0.508102605470363,1,1
620,0.520449482514766,1,1
167,0.524898405536753,1,0
455,0.508963513563259,1,1
222,0.532611963496823,1,0
33,0.528831519091046,1,1
57,0.529814558051243,1,0
156,0.541457419048834,1,0
143,0.527042726922655,1,0
79,0.537968593467096,1,1
77,0.539088450756388,1,0
776,0.525692088853587,1,1
1,0.524814381557199,1,0
49,0.56702664300302,1,0
4,0.544573560840944,1,0
326,0.536044178979447,1,0
483,0.564101948377815,1,1
288,0.527973463853335,1,0
106,0.542248136802277,1,1
4,0.509129522061829,1,0
146,0.527883518422031,1,0
1312,0.529489622718556,1,1
371,0.521116971096141,1,1
7,0.521506730120047,1,0
70,0.525364716441683,1,1
114,0.526122693011863,1,0
107,0.515064113036172,1,0
940,0.519953974750575,1,1
43,0.517040216051947,1,0
60,0.515170630780864,1,0
