"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.436983268041043,0,0
123,0.481152948656178,0,0
24,0.425602847539198,0,0
8,0.444644691933143,0,0
58,0.424135459678189,0,0
100,0.450996755943685,0,0
4,0.441226208814357,0,0
105,0.447849070279363,0,0
18,0.460591269537469,0,0
68,0.426786046613325,0,1
47,0.411310942240871,0,0
74,0.496655475492918,0,0
7,0.423762166681556,0,0
21,0.443836319524252,0,0
2,0.440206101776909,0,0
38,0.430997490671868,0,0
16,0.471288833104695,0,0
296,0.488441355694433,0,0
38,0.465187432865338,0,0
8,0.44558637836453,0,0
4,0.452453924761461,0,0
58,0.449648550478284,0,0
4,0.427028137899225,0,0
54,0.426586147171681,0,0
209,0.491589597030312,0,0
6,0.430135311114366,0,0
10,0.426057525282213,0,0
14,0.45311376621743,0,0
4,0.424064922933847,0,0
30,0.429544413407854,0,0
39,0.424009538079115,0,0
181,0.514667950669323,1,1
4,0.486909842572558,0,0
88,0.442178554599109,0,0
47,0.427189055428308,0,0
34,0.411563968771267,0,0
201,0.501960479449165,1,0
28,0.425887019564077,0,0
51,0.438367440923761,0,0
83,0.447933602643949,0,0
4,0.434489917262979,0,0
95,0.40815902746472,0,0
42,0.418383593964265,0,0
10,0.426915577303023,0,0
4,0.442082683961673,0,0
4,0.436753820804965,0,0
39,0.437026988191536,0,0
348,0.495334130103403,0,1
44,0.414175630963442,0,0
23,0.434576125078301,0,0
162,0.524337613314344,1,1
23,0.405419379504272,0,0
47,0.419394738228032,0,0
55,0.436223902884247,0,0
67,0.42590813801715,0,1
68,0.423302447576624,0,0
38,0.425346162867077,0,0
111,0.473695135012909,0,0
126,0.461898710766008,0,0
2,0.447985852401225,0,0
45,0.438779476419885,0,0
3,0.476439810612629,0,0
22,0.423984440731636,0,0
