"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.500080050985346,1,1
732,0.380308625372402,0,1
85,0.491831679895927,0,0
337,0.497904992573158,0,1
16,0.509376909815329,1,0
206,0.385511866851787,0,0
143,0.513168837129989,1,1
7,0.437260451101449,0,0
119,0.404885955952163,0,0
347,0.517140439271138,1,1
533,0.459257747038802,0,0
197,0.509082599488155,1,1
4593,0.362023664718786,0,1
973,0.468934813600649,0,1
541,0.495829773707467,0,1
371,0.420048324593067,0,1
6,0.495817465960552,0,0
9106,0.353980713074185,0,1
54,0.510855562082965,1,0
36,0.516654542331389,1,0
559,0.505786252418722,1,0
50,0.488955965144721,0,0
54,0.51417723209043,1,1
49,0.480793906838872,0,1
516,0.41040487734855,0,0
110,0.501324159257767,1,0
1788,0.369681267133072,0,1
87,0.514815980674,1,0
368,0.3599073932757,0,0
99,0.535374022504517,1,0
1726,0.385851104473272,0,1
12,0.480617702395886,0,0
54,0.486299194105019,0,0
1223,0.4973179346477,0,1
181,0.498345617267445,0,0
1532,0.339144153044374,0,1
504,0.453014019710309,0,0
49,0.489280437920334,0,0
12,0.504382683221874,1,0
20,0.53019678687277,1,0
80,0.530122664724051,1,0
392,0.499992098766334,0,0
5223,0.334535608454369,0,0
370,0.452076081149478,0,1
864,0.443584683898854,0,1
4,0.457366575693806,0,0
5,0.463678925853392,0,0
300,0.488929819281271,0,1
36,0.504702668750891,1,0
62,0.504295161135755,1,0
618,0.371280933382044,0,1
108,0.539136577650214,1,0
268,0.498320601781863,0,1
155,0.526502135077115,1,0
248,0.48438229919105,0,0
176,0.541713042433084,1,0
957,0.405078799263335,0,1
302,0.452563584892364,0,0
269,0.481787355964495,0,0
437,0.411801204672123,0,0
154,0.419340340574199,0,1
226,0.530010122300727,1,0
185,0.529630721429453,1,0
333,0.472006023311186,0,0
22,0.52422637206781,1,0
88,0.510144363588082,1,0
36,0.507399213516,1,0
283,0.504175318219857,1,0
747,0.484841776958691,0,1
10,0.538460968229145,1,0
1115,0.402403095248899,0,1
33,0.500011132251983,1,0
74,0.500921757045158,1,1
140,0.503166924304777,1,0
1529,0.381424666931604,0,1
179,0.522593206612773,1,0
90,0.490117869441121,0,1
52,0.510609343288459,1,1
1085,0.362385372781988,0,1
79,0.51595476503287,1,0
205,0.405759183608713,0,0
240,0.501737848321594,1,0
679,0.51176723690498,1,1
230,0.448021701404618,0,1
119,0.417888403291352,0,0
171,0.503934317271844,1,0
8,0.513609116731402,1,0
120,0.410634297117232,0,0
52,0.503729317897349,1,0
65,0.528122546658137,1,0
146,0.539663626136691,1,0
1598,0.3883292181268,0,1
298,0.505780360070923,1,0
236,0.485866883622522,0,0
71,0.535763824457008,1,0
65,0.510764355413843,1,0
206,0.469695115032532,0,0
1245,0.475402889317485,0,0
79,0.431607973491228,0,0
386,0.511712026878635,1,0
49,0.475750935038497,0,0
1013,0.467967531858705,0,0
13,0.505133518031436,1,0
21,0.474002534275199,0,1
213,0.493793117503263,0,0
306,0.397976060720525,0,0
299,0.493609589448178,0,0
397,0.50788411757982,1,1
95,0.42301793460626,0,0
64,0.511246817873288,1,0
62,0.536627413947619,1,1
539,0.450323243363609,0,1
5,0.484023689608141,0,0
2,0.486536478267222,0,0
504,0.51077119132026,1,0
23,0.481434967933353,0,0
686,0.368408568384764,0,0
10,0.510420262009637,1,0
559,0.471685883279025,0,0
528,0.488871310654826,0,1
77,0.531527127580751,1,0
2,0.486972687588939,0,0
59,0.503081343322076,1,0
141,0.531067673089853,1,0
251,0.469587770619931,0,0
269,0.483824548797403,0,0
89,0.51629982455915,1,0
34,0.481515840690699,0,0
19,0.525445692203943,1,0
563,0.490536309678137,0,1
96,0.529812339350497,1,0
36,0.518961482233666,1,0
273,0.482527579281015,0,0
180,0.474477572639072,0,0
112,0.503721415105991,1,1
103,0.471737360011577,0,1
214,0.416550425670146,0,0
5109,0.334564244653249,0,1
138,0.484678496042015,0,0
52,0.526418612047473,1,0
150,0.545122463445703,1,1
201,0.501628738864518,1,0
352,0.49715894202202,0,0
176,0.514922179226243,1,0
63,0.512429873807534,1,0
466,0.489912666560126,0,0
118,0.50184064041555,1,0
23683,0.325857534782311,0,0
456,0.460235213871718,0,0
83,0.504095043316471,1,0
488,0.520657450636216,1,1
30,0.497490972015999,0,0
196,0.491728598479982,0,0
362,0.478030893638019,0,0
107,0.503922278567571,1,0
232,0.559466991362301,1,0
215,0.527254926451088,1,0
2,0.498083826856049,0,0
239,0.530095652371417,1,0
6,0.51063443499766,1,0
1578,0.371101938123683,0,1
106,0.524807084908687,1,0
981,0.378094163527021,0,1
279,0.509055535829434,1,0
163,0.464908268772183,0,0
186,0.480868553549466,0,0
80,0.528111734450358,1,0
