"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.522911202564566,1,0
123,0.621656416086627,1,0
24,0.488524640805215,0,0
8,0.538534931106975,1,0
58,0.452109025123829,0,0
100,0.538388475495721,1,0
4,0.509788950108262,1,0
105,0.565715832048192,1,0
18,0.533717653325733,1,0
68,0.504641103175719,1,1
47,0.536540161076352,1,0
74,0.519850574515812,1,0
7,0.517461863005629,1,0
21,0.567141478886308,1,0
2,0.541897521213788,1,0
38,0.501301182399178,1,0
16,0.600268421919778,1,0
296,0.664788632057519,1,0
38,0.519031446340661,1,0
8,0.503247175786959,1,0
4,0.527961076978297,1,0
58,0.446192202081681,0,0
4,0.544965301899705,1,0
54,0.498364366696507,0,0
209,0.631512390494297,1,0
6,0.502399449105768,1,0
10,0.481750639132973,0,0
14,0.49998610880851,0,0
4,0.516125533598774,1,0
30,0.486893539770423,0,0
39,0.523205484513183,1,0
181,0.621979806413154,1,1
4,0.538475565877275,1,0
88,0.537097226014764,1,0
47,0.489432455991159,0,0
34,0.480345858516852,0,0
201,0.61924046468563,1,0
28,0.467861686863753,0,0
51,0.527549112680074,1,0
83,0.55068397434516,1,0
4,0.508797438337668,1,0
95,0.473442417063373,0,0
42,0.497743566495175,0,0
10,0.51519514839454,1,0
4,0.536095186340593,1,0
4,0.510765547849701,1,0
39,0.516521021870938,1,0
348,0.644672056778565,1,1
44,0.461029777726929,0,0
23,0.454294477154648,0,0
162,0.575215202189734,1,1
23,0.469397361453816,0,0
47,0.482719706436122,0,0
55,0.488470858846706,0,0
67,0.441490536155811,0,1
68,0.446741615046922,0,0
38,0.495721930941748,0,0
111,0.641188272547696,1,0
126,0.562087017620746,1,0
2,0.507178875416353,1,0
45,0.502521266353463,1,0
3,0.529493843904558,1,0
22,0.454571676246564,0,0
