"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.49243739914605,0,1
34,0.510610196255983,1,0
47,0.59525035798878,1,1
9,0.763834685416945,1,1
861,0.880480646524441,1,1
7,0.769876304829532,1,0
115,0.602041716943555,1,1
22,0.438523706302504,0,1
39,0.44930460012105,0,0
75,0.732053618432658,1,1
22,0.498812681389489,0,0
35,0.482080314320779,0,1
170,0.810265221936721,1,0
34,0.449934830859602,0,0
34,0.803835867058171,1,0
121,0.794717819530665,1,1
182,0.699759240771655,1,0
22,0.518714702128452,1,0
27,0.422375221236766,0,0
274,0.788150346596441,1,1
155,0.593564257213857,1,1
34,0.403295978770603,0,0
64,0.401032927981012,0,0
42,0.610630976145635,1,0
468,0.83614636049612,1,1
293,0.809887359583185,1,1
78,0.446851759941068,0,1
40,0.383978224795721,0,1
7,0.679333384475175,1,0
112,0.624990572131484,1,0
48,0.530076668173607,1,0
57,0.482804929035915,0,0
84,0.623627265437484,1,0
49,0.531492709290557,1,1
122,0.625322019068001,1,1
82,0.471443491258047,0,1
115,0.595908840538477,1,1
99,0.475365727323823,0,0
