"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.487251143541379,0,1
308,0.460006155702172,0,0
66,0.496451726150482,0,0
516,0.5102008858059,1,1
45,0.435129870458786,0,0
161,0.458197471614604,0,0
13,0.452123957674342,0,0
49,0.496296717127103,0,0
1,0.475752286643553,0,1
8,0.483138730724736,0,0
314,0.460257186915879,0,0
61,0.439495330964529,0,0
229,0.507284103280456,1,1
324,0.506773494128136,1,1
34,0.465998700304907,0,0
90,0.445435315042261,0,0
328,0.458325420821198,0,1
7,0.510737351456047,1,0
714,0.539106688699209,1,1
69,0.419970441036605,0,0
174,0.542045514136962,1,1
2,0.489777017512958,0,0
286,0.446183571637602,0,0
243,0.436782254730054,0,0
304,0.554198231727462,1,1
139,0.415977277729933,0,1
328,0.528241499603572,1,0
114,0.474235365928573,0,0
120,0.424924011041677,0,0
15,0.505883784766956,1,1
246,0.445697776768529,0,0
10,0.495564090722025,0,0
301,0.481443750642746,0,0
320,0.508793102969827,1,1
80,0.494885439633289,0,0
134,0.455453036176404,0,0
100,0.460053400984993,0,0
154,0.415077681090293,0,0
7,0.473702178421973,0,0
20,0.48751165042428,0,0
105,0.454130721019023,0,0
111,0.491132969139738,0,0
105,0.451154270351282,0,0
1,0.50726972343225,1,0
144,0.425362246876936,0,1
109,0.452476194211758,0,1
163,0.431572269007649,0,0
167,0.435699250590995,0,0
85,0.466767103577475,0,0
1,0.48378058513643,0,0
693,0.54904101209169,1,0
356,0.476359134162412,0,1
386,0.485976541556455,0,1
99,0.511836263015546,1,0
176,0.467555475773775,0,0
28,0.539213633297569,1,0
479,0.532514003795207,1,0
517,0.52731459275938,1,1
10,0.445806575737217,0,0
54,0.445407241754515,0,0
131,0.481942107668194,0,0
133,0.434297011619258,0,0
10,0.46009033064128,0,0
144,0.423347367557049,0,0
275,0.47593340866475,0,1
57,0.520556516354264,1,0
130,0.476804425682355,0,1
120,0.452946823359625,0,0
530,0.510995439429287,1,1
565,0.539237954748884,1,1
155,0.429522117161589,0,0
268,0.459391861699902,0,0
174,0.515796464771288,1,0
15,0.496604704207578,0,0
6,0.455449874965584,0,0
154,0.441394578814299,0,1
145,0.440385681510251,0,1
146,0.53597267551679,1,0
228,0.419039941397613,0,1
508,0.500598616375086,1,0
757,0.525271440968196,1,1
43,0.45078360506644,0,1
25,0.512244499215789,1,0
148,0.443104447735459,0,0
306,0.542072138283646,1,1
285,0.480325018790829,0,1
41,0.517522838539487,1,0
853,0.503326416190162,1,1
80,0.479630441432478,0,0
128,0.497505568302809,0,0
88,0.450404410008901,0,0
778,0.573173660608249,1,1
21,0.450153727559399,0,0
12,0.478844131262012,0,0
107,0.430243157981091,0,0
44,0.438030420136825,0,0
414,0.509472404799633,1,1
38,0.442811939908702,0,0
3,0.484210444859786,0,1
161,0.506191205425838,1,1
38,0.521489609794276,1,0
202,0.424812691942284,0,0
284,0.468517700709333,0,1
1,0.478871287440772,0,0
28,0.482125836130858,0,0
22,0.496676338119457,0,0
334,0.558932382275857,1,1
193,0.578644121682997,1,1
